Mash-Up,College - Men ,12,3,2022
Rhode Island
0,Devin Steere
0,Elias MacGillivray
0,Eric Rogers
0,Harry Thompson
0,Jamie Regan
0,Joshua Benros
0,Michael Downing
0,Myles Wagner
0,Patrick Angarola
0,Tanner  Asaro II
0,Tyler Simonenko
0,Vincent DeIngeniis
0,Zachary Guerrieo
0,Connor Young
25,Conor McGonagle
b,r,e,a,k
Georgia Tech (B)
0,Aaron Liu
0,Aleksander Hovey
0,Arshad Mandani
0,Cade Jones
0,Conner Yurkon
0,Earl Harris
0,Elijah Tan
0,Harshsai Dhulipudi
0,Jacob Grinberg
0,Jason Palmer
0,Joel Slaby
0,Joshua Perlmutter
0,Joshua Ngotiaoco
0,Ravi Kodali
0,Ross Gunther
0,Ryan  Lee
0,Sean Jung
0,Theodore Campbell
0,Vincent Horvath
b,r,e,a,k
SUNY Cortland 
 ,Damon Carroll
 ,Gilbert Joshua Pecho
 ,Jackson  Warren
 ,Christopher Caneiro
 ,Luke Barrett
 ,Sam Dunmire
0,Matt Bartley
10,Leonardo  Rodriguez 
11,Kevin Allan
12,Kyle Pickett
14,Justin Horton
15,Joseph Gerstle
22,Christopher Topper
23,Mark Weidman
24,Kyle McGee
30,Alex Chan
34,Timothy Zorn
41,Jordan Lambert
48,Jonathan Cangelosi
99,Jeremy Dzigas
b,r,e,a,k
High Point
 ,Ashley King
 ,Danielle Hawkett
 ,Ryan Weigand
0,Stephen Casey
0,Teagan Graham
0,Wade Gregor
0,Christos Haramis
0,Cameron Tyburski
0,Elijah Foggie
0,Jackson Leonard
0,Kristen Sasso
0,Riley Mullen
11,Austin Trevino
16,Delia Kenny
18,Marcus DeKnatel
19,Spencer Wong
20,Christopher Shea
22,Conner Sager
23,Hunter Ayyad
24,Josh Noel
32,James Mauren
33,Will Murphy
55,McKinley Johnson
69,Rory Pako
b,r,e,a,k
Maine
0,Andrew Riley
0,Dylan Ralph
0,Justin Strout
0,Matisse Moser
0,Matthew Bullard
0,Ryan Berry
0,Tommy Young
0,William Ferreira
06,Cole Moore
13,Ryan Thompson
14,Joshua Glick
20,Samuel Regan
21,Jake Dionne
44,Aidan Hayes
69,Trevor Rafford
b,r,e,a,k
SUNY-Geneseo
0,Aidan  Cheeseman
0,Alex O’Reilly
0,Brian Andrew Minton
0,Bryan Campagna
0,Christian Chin
0,Christopher Ventre
0,Daniel Sullivan
0,Ian Ward
0,Jack Kirby
0,Jackson Russo
0,Jeffrey Kucerak
0,Jonathan Kelsch
0,Joseph DiGilio
0,Joseph Baldessarre
0,Josh Edelbach
0,Justin Blakesslee
0,Kevin Shepardson
0,Nicholas Smolinski
0,Oliver Stordahl
0,Owen McNally
0,Peter Peschel
0,Quentin Wall
0,Samson McKinley
0,Trevor Farrell
0,Tyler Green
0,Zay Chaw
b,r,e,a,k
Bryant
 ,Gabriel Mullings
05,Cole McGovern
06,Clark Bishop
13,Alexander Leduc
15,MacKenzie  Campbell
16,Domenico Cincotti
19,Connor Emery
25,Varun Arvind
27,Ben Dodge
29,Tristan Morlock
36,Ryan Donovan
42,Jackson Russo
72,Luke Lamontagne
73,Jackson Burns
77,Adin Chapman
99,Ben Rioux
b,r,e,a,k
North Carolina State (B)
0,Ben Blackburn
0,Elias Williamson
0,Graham Bass
0,Henry Phillips
0,Jack Hartingh
0,Jackson Meisner
0,Jake Carter
0,Jake Moore
0,Jon Ordog
0,Jude Cardenas
0,Parker Shahdad
02,Jackson Green
08,Michael Carter
09,Jackson Bunte
17,Leonardo Tapia
30,William Wyman
b,r,e,a,k
Rhode Island,Georgia Tech (B),10,5,"03/12/2022, 10:00"
SUNY Cortland ,High Point,10,4,"03/12/2022, 10:00"
Rhode Island,High Point,12,0,"03/12/2022, 11:45"
SUNY Cortland ,Georgia Tech (B),8,3,"03/12/2022, 11:45"
Rhode Island,SUNY Cortland ,5,7,"03/12/2022, 15:15"
Georgia Tech (B),High Point,7,5,"03/12/2022, 15:15"
Maine,SUNY-Geneseo,10,6,"03/12/2022, 10:00"
Bryant,North Carolina State (B),10,7,"03/12/2022, 10:00"
Maine,North Carolina State (B),7,6,"03/12/2022, 13:30"
Bryant,SUNY-Geneseo,7,9,"03/12/2022, 13:30"
Maine,Bryant,11,5,"03/12/2022, 15:15"
SUNY-Geneseo,North Carolina State (B),6,4,"03/12/2022, 15:15"
SUNY Cortland ,Maine,9,12,"03/13/2022, 12:30"
SUNY Cortland ,SUNY-Geneseo,12,8,"03/13/2022, 10:45"
Maine,Rhode Island,15,7,"03/13/2022, 10:45"
SUNY Cortland ,North Carolina State (B),13,6,"03/13/2022, 09:00"
SUNY-Geneseo,Georgia Tech (B),9,5,"03/13/2022, 09:00"
Maine,High Point,12,7,"03/13/2022, 09:00"
Rhode Island,Bryant,13,9,"03/13/2022, 09:00"
North Carolina State (B),Bryant,10,3,"03/13/2022, 12:30"
North Carolina State (B),Georgia Tech (B),7,6,"03/13/2022, 10:45"
High Point,Bryant,10,11,"03/13/2022, 10:45"
