Women's Centex,College - Women ,19,3,2022
Tufts
21,Maggie Zhang
21,Catherine Euliano
24,Vivien Marmerstein
25,Kenia Mendoza
29,Irene Zhou
33,Olivia Gerregano
37,Jaimie Lin
42,Diya Diwakaran
44,Alexandra Rifkin
55,Casey Ellyson
77,Margaret Eisfelder
83,Julia Robbins
b,r,e,a,k
Florida State
0,Abigail Lowrimore
0,Ander Barreto
0,Ashlyn O'Connor
0,Cameron Lamont
0,Camryn Curvey
0,Daryn Sagel
0,Emma Kyes
0,Isabel Bradley
0,Jenna Prunty
0,Lauren Kirschner
0,Lauren Kuhlman
0,Lily Gullett
0,Mary Broling
0,Megan Randell
0,Michaela Warren
0,Natalie Wilson
0,Olivia  Binner
15,Lindsi Allman
26,Hannah Grimes
b,r,e,a,k
Southern California
 ,Georgia Cardosa
0,Elizabeth Saunders
0,Alexandra Lujano-Pawlina
0,Arianna Sanabria
0,Catherine Caporicci
0,Jayne Bottarini
0,Jennie Duong
0,June Shao
0,Natalie So
0,Qingnan He
0,Stella Dziedzic
0,Tanvi Shankar
0,Tsz Ching Chen
0,Wenyue Zhang
0,Yonglin Zhao
11,Ivy Tsang
15,Toko Weaver
18,Julie Xue
22,Emily Lieberman
23,Clara Zaragoza
24,Jackie Hall
25,Nikki Jafarzadeh
26,Helen Burch
40,Karen He
b,r,e,a,k
MIT
 ,Kaytee Flick
 ,Jessica Xu
0,Juliana Strother
0,Kavya Anbarasu
0,Amy Xiao
0,Anna Arpaci-Dusseau
0,Annie Giroux
0,Ashley Chen
0,Brooke Rethman
0,Deepta Gupta
0,Jenny Li
0,Kelly Wu
0,Lili Wilson
0,Lillian Yeazell
0,Maya Slavin
0,Natalie Barnouw
0,Sarah Antilla
0,Stella Lau
0,Tess Buchanan
0,Veronika Pister
b,r,e,a,k
Texas State
 ,Calissa Vollmar
0,Elliot Sonoqui
0,Hannah Jones
0,Katie Hoke
0,Katie Mackey
0,Kriselle Tubongbanua
0,Montana Coffee
0,Peyton Bragg
0,Princess Ibinayin
0,Victoria Hanson
16,Jenni McCarty
23,Wren Vogel
b,r,e,a,k
Texas-Dallas
0,Anne Chan
0,Mia Sacco
09,Vivian Ekadi
10,Nupur Sampat
11,Aleena Syed
12,Kimberly  Wilson
15,Julia Mihail
16,Camille Gerstner
17,Rebecca Chase
18,Allison Chang
20,Negin Khakpour
23,Elissa Balke
24,Sydney Morlock
25,Emily Banditrat
31,Emma Bronnenberg
53,Olivia Bonin
b,r,e,a,k
Oklahoma
 ,Jewel Thompson
0,Eduarda Barros de Oliveira
0,Alexis Fiaccone
0,Carolina Lopez
0,Natalie Cota
0,Payton Alberts
0,Reid Sindelar
0,Sophie Moore
0,Maria DeFrancesco
0,Megan Jehlicka
07,Breanna Frederick
09,Vanessa Baldeon
11,Lauren Bowman
21,Tatiana Jamerson
25,Meredith Hendry
33,Heather Holliday
64,Cora DeFrancesco
b,r,e,a,k
Rice
 ,Alice Owens
 ,Bryn Gerwin
 ,Heather Szczesniak
 ,Natalia Perey
 ,Rosemary Lach
 ,Sophie Leibowitz
0,Sarah Mozden
0,Sheena Bai
0,Ashley Zhou
11,Amanda Lopatin
12,Mayah Pazgal
14,Sophia Figueroa
17,Isabella Baker
19,Sandy Wu
44,Alix Macklin
b,r,e,a,k
LSU
00,Louise Garfias
02,Alexa Schleter
03,Jaycie Macdonald
04,Catherine  Borel
05,Madalyn Navarro
06,Carly Greig
15,Claire LeJeune
19,Olivia Cheatham
23,Noah Flaherty
24,Frances Kelly
25,Madeleine Shafto
28,Jacqueline Le Grange
29,Nicole Moreau
42,Anna Borne
88,Lauryn Boschulte
b,r,e,a,k
Iowa
0,Allyson McNall
0,Anna Riley
0,Anna Lane
0,Astrid Weinstein
0,Emily Hill
0,Jayna Wanamaker
0,Kobie Long
0,Megan Davis
0,Piper Seals
0,Sara Ali
12,Erin McFadden
13,Danica Porter
15,Marissa Lyon
18,Claire Meyer
21,Marissa McFadden
22,Jessica Huang
41,Katherine Kruser
b,r,e,a,k
Trinity
 ,Cora Lewis
0,Elise Brunk
0,Elizabeth Surbrook
0,Emma Cable
0,Emma Pounds
0,Gabriella Wehrung
0,Josi Tesauro
0,Kinsey Neas
0,Lily Zeng
0,Molly Schroeder
0,Natalee Weis
0,Olivia Walshak
0,Rachel Curtis
b,r,e,a,k
Texas A&M
0,Annie Benson
0,Brenna Feller
0,Carmen Fann
0,Cheyenne Allen
0,Danielle Laurel
0,Elise Taylor
0,Grace Potter
0,Haley Abel
0,Jenna Goulart
0,Agatha Scales
0,Micah  Maguire
0,Ruth Philip
0,Tara Brown
34,Lindsay Schwartz
88,Aimee Graham
b,r,e,a,k
Texas (B)
 ,Janessa Song
0,Kaitlyn Hoang
0,Katalia Gensler
0,Maura Phalcon
0,Mia Rodriguez
0,Victoria Isaacks
0,Addison Howell
0,Anna-Marie Coster
0,Autumn Watterson
0,Bhajleen Kaur
0,Edel Fernandez
0,Hannah Frost
0,Helen Goh
0,Isabella Ranta
b,r,e,a,k
North Texas
0,Amanda  Kass
0,Cherokee Riley
0,Danyel Jackson
0,Hailey Daniels
0,Holli Foley
0,Leah Sutton
0,Madelyn Parker
0,Maggie Hicks
b,r,e,a,k
Texas-San Antonio
 ,Jade Bautista
 ,Lindsey Vise
0,Bah Ah
0,Camille Cruz
0,Daniela Garza
0,Katherine Furcho
0,Samantha Cantu
11,Briana Gonzalez
13,Maura Orozco
15,Isabella Livas
19,Natalie Blackburn
22,Joshlynn Chapa
b,r,e,a,k
Tufts,Georgia Tech,15,4,"03/19/2022, 09:30"
Chicago,Georgia Tech,10,9,"03/19/2022, 11:00"
Tufts,Chicago,13,5,"03/19/2022, 12:30"
Texas,Colorado College,10,9,"03/19/2022, 09:30"
Michigan,Colorado College,10,15,"03/19/2022, 11:00"
Texas,Michigan,10,9,"03/19/2022, 12:30"
Pittsburgh,Ohio State,11,7,"03/19/2022, 09:30"
Dartmouth,Illinois,15,2,"03/19/2022, 09:30"
Pittsburgh,Illinois,15,1,"03/19/2022, 11:00"
Dartmouth,Ohio State,10,8,"03/19/2022, 11:00"
Pittsburgh,Dartmouth,14,5,"03/19/2022, 12:30"
Ohio State,Illinois,10,3,"03/19/2022, 12:30"
Northeastern,Washington University,13,7,"03/19/2022, 09:30"
Florida State,Southern California,15,3,"03/19/2022, 09:30"
Northeastern,Southern California,12,8,"03/19/2022, 11:00"
Florida State,Washington University,15,6,"03/19/2022, 11:00"
Northeastern,Florida State,6,12,"03/19/2022, 12:30"
Washington University,Southern California,7,8,"03/19/2022, 12:30"
MIT,Texas State,8,5,"03/19/2022, 09:30"
Texas-Dallas,Oklahoma,11,2,"03/19/2022, 09:30"
Rice,LSU,11,7,"03/19/2022, 09:30"
MIT,Texas-Dallas,8,7,"03/19/2022, 11:00"
Texas State,Rice,9,7,"03/19/2022, 11:00"
Oklahoma,LSU,11,8,"03/19/2022, 11:00"
MIT,Rice,9,5,"03/19/2022, 12:30"
Texas-Dallas,LSU,11,4,"03/19/2022, 12:30"
Texas State,Oklahoma,11,3,"03/19/2022, 12:30"
MIT,LSU,11,7,"03/19/2022, 14:00"
Texas-Dallas,Texas State,7,8,"03/19/2022, 14:00"
Rice,Oklahoma,11,3,"03/19/2022, 14:00"
MIT,Oklahoma,11,1,"03/20/2022, 09:30"
Texas-Dallas,Rice,6,9,"03/20/2022, 09:30"
Texas State,LSU,11,3,"03/20/2022, 09:30"
Iowa,Trinity,11,2,"03/19/2022, 09:30"
Texas A&M,Texas (B),11,4,"03/19/2022, 09:30"
North Texas,Texas-San Antonio,4,9,"03/19/2022, 09:30"
Iowa,Texas A&M,10,11,"03/19/2022, 11:00"
Trinity,North Texas,11,3,"03/19/2022, 11:00"
Texas (B),Texas-San Antonio,8,5,"03/19/2022, 11:00"
Iowa,North Texas,11,2,"03/19/2022, 12:30"
Texas A&M,Texas-San Antonio,11,0,"03/19/2022, 12:30"
Trinity,Texas (B),9,2,"03/19/2022, 12:30"
Iowa,Texas-San Antonio,11,2,"03/19/2022, 14:00"
Texas A&M,Trinity,11,4,"03/19/2022, 14:00"
North Texas,Texas (B),8,5,"03/19/2022, 14:00"
Iowa,Texas (B),11,2,"03/20/2022, 09:30"
Texas A&M,North Texas,10,5,"03/20/2022, 09:30"
Trinity,Texas-San Antonio,9,2,"03/20/2022, 09:30"
Florida State,Pittsburgh,11,10,"03/20/2022, 12:30"
Tufts,Florida State,10,11,"03/20/2022, 11:00"
Pittsburgh,Texas,8,7,"03/20/2022, 11:00"
Tufts,Colorado College,13,5,"03/20/2022, 09:30"
Pittsburgh,Northeastern,9,7,"03/20/2022, 09:30"
Florida State,Michigan,12,5,"03/20/2022, 09:30"
Texas,Chicago,11,7,"03/20/2022, 09:30"
Colorado College,Ohio State,13,5,"03/19/2022, 14:00"
Northeastern,Georgia Tech,9,8,"03/19/2022, 14:00"
Dartmouth,Michigan,10,12,"03/19/2022, 14:00"
Chicago,Southern California,13,8,"03/19/2022, 14:00"
Tufts,Texas,11,2,"03/20/2022, 12:30"
Northeastern,Michigan,9,5,"03/20/2022, 12:30"
Colorado College,Northeastern,5,10,"03/20/2022, 11:00"
Michigan,Chicago,9,5,"03/20/2022, 11:00"
Colorado College,Chicago,6,7,"03/20/2022, 12:30"
Ohio State,Georgia Tech,5,8,"03/20/2022, 11:00"
Ohio State,Southern California,11,5,"03/20/2022, 09:30"
Georgia Tech,Dartmouth,13,3,"03/20/2022, 09:30"
Southern California,Dartmouth,6,8,"03/20/2022, 11:00"
Washington University,Texas A&M,8,10,"03/20/2022, 12:30"
Illinois,Washington University,0,13,"03/20/2022, 11:00"
MIT,Texas A&M,4,9,"03/20/2022, 11:00"
Illinois,MIT,3,7,"03/20/2022, 12:30"
Texas State,Rice,7,6,"03/20/2022, 12:30"
Texas State,Trinity,8,4,"03/20/2022, 11:00"
Iowa,Rice,6,7,"03/20/2022, 11:00"
Trinity,Iowa,2,10,"03/20/2022, 12:30"
Texas-Dallas,Oklahoma,8,1,"03/20/2022, 12:30"
Texas-Dallas,Texas (B),10,2,"03/20/2022, 11:00"
Texas-San Antonio,Oklahoma,4,9,"03/20/2022, 11:00"
Texas (B),Texas-San Antonio,8,2,"03/20/2022, 12:30"
LSU,North Texas,7,2,"03/20/2022, 11:00"
