NorCal D-I College Women's CC,College - Women ,16,4,2022
Stanford
 ,Amelia Farinas
 ,Anika Quon
 ,Esther Filipek
 ,Hanna Yip
 ,McKinley McQuaide
 ,Ruby Gates
 ,Macy Vollbrecht
0,Madison Ueland
0,Amelia Hawkins
0,Yishu Chen
0,Sage McGinley-Smith
0,Sofie Slott
0,Hannah Huddleston
0,Lily Laugharn
0,Anna Fisher Lopez
0,Carly Rasmussen
0,Devy Weir
55,Elena Kamas
99,Xinzhi Zou
b,r,e,a,k
Nevada-Reno
 ,Jillian Smith
 ,Natalie Harmor
0,PiperJayne Shier
0,Rachel Block
0,Ruth Seipel
0,Sofia Lombardo
0,Jordan Rood
0,Aislinn Behan
0,Cassandra Mayer
0,Mary Clingerman
12,Nona Almenario 
17,Kendall Borcherding
21,Alyvia Briscoe
25,Lauren Bazigian
b,r,e,a,k
California
01,Sophia O’Shea
03,Kate Zemke
04,Kat Smith
05,Zoe Campion
06,Mei Jie Chen
08,Charlie Tsunoda
09,Betsy Siegal
10,Sydney Hemenway
11,Mia Kanzawa
12,Leela Yadav
13,Robin Anthony-Petersen
18,Jayna Wu 
23,Jade Pan
27,Cassidy Gilmore
33,Jenna Krugler
34,Maya Roma
36,Lianna  van Hout
39,Christina Chao
43,Keilani Adachi
50,Alya Wilkinson-Hayat
55,Jillian Magtoto
77,Ellen Persson
81,Elizabeth Liston
83,Amandine Roure
97,Zoe Luke
b,r,e,a,k
Chico State 
 ,Miranda Truhe
0,Monique Barocio
0,Rachel Reynoso
0,Rachel Michelon
0,Robin Gruer
0,Amanda Alvarez
0,Caitlin Cooper
0,Fernanda Roman
0,Jessica  Frantz
0,Kaitlyn Call
0,Madeline Keswick
0,Megan Witte
0,Traci Millager
0,Valeria Gastelum
0,Victoria  Heyman
16,Savannah Avila
b,r,e,a,k
California-Davis
04,Holly Cook
06,Sophia Faaland
07,Jenna Rickey
08,Emily Goodwin
09,Rani Shah
11,Caroline Donohew
15,Julianna Madigan
16,Callan Malone
17,April Lu
18,Camila Sanudo Thomas
21,Yiran Su
22,Emily Denio
23,Margo Donahue
24,Caitlyn Wagner
26,Chloe Diamond
27,Mikayla Matriano
32,Sophia Acker
33,Emily Chou
63,Allyn Suzuki
64,Quinn Fujii
87,Jennifer Kao
94,YaTing Wu
99,Giselle Grench
b,r,e,a,k
Humboldt State
0,Alisa Dawson
0,Clare Dooley
0,Delaney Ronay
0,Jessica Janecek
0,Jillian Snowhook
0,Julie Ambrose
0,Mackenzie Hodges
0,Marina Storey
0,Samantha Castro
17,Helinna Leone
b,r,e,a,k
Sonoma State
01,Aleen Phelps
03,Ariel Wilson
05,Deja  Crockett 
08,Murielle Meacham
09,Zoe McCarthy
12,Sarah Hinton
14,Grace Hanson
15,Natalie Liang
16,Lindsey Batterton
19,Juliette Delany
24,Mariah Jones
b,r,e,a,k
UCSC
 ,Claire Deutsch
 ,Gabriella Lerman
 ,Justine Martinez
 ,Mara Baylis
 ,Monica OBrien Saez
 ,Roselene  Chen
 ,TaraBryn Grismer
0,Ruby Sutherlin Sovern
0,Jules Kloner
0,Carmen Morris
0,Alicia Caron
0,Arianna Rosenberg
0,Ava Dunlavey
11,Gretchen Berndt
14,Stephanie Styffe
20,Helen Krull
21,Tyler Padma Armstrong
22,Maia Rudolph
23,Katharina Leitner
24,Grace Bradley
27,Jayna Frank
28,Adeleen Khem
29,Camila Grossman
45,Isabella Rodriguez-Ginnold
55,Marley Standard
b,r,e,a,k
Santa Clara
 ,Sarah Abruzzo
 ,Sarina Shah
 ,Sofia Brumbaugh
0,Sienna Unter
0,Maddy Burns
0,Monica Sommer
0,Olivia Pruett
0,Ava Gleicher
0,Claire Murphy
0,Clara Mays
0,Emma (Riley) Fink
0,Erika Petersen
0,Eva Kennar
0,Grace Knight
0,Isabella Mendoza
0,Katheryne Boardman
16,Kayleigh Vu
b,r,e,a,k
Stanford,Nevada-Reno,13,1,"04/16/2022, 11:30"
California,Chico State ,13,4,"04/16/2022, 11:30"
Stanford,Chico State ,13,0,"04/16/2022, 13:15"
California,Nevada-Reno,12,4,"04/16/2022, 13:15"
Stanford,California,13,5,"04/16/2022, 15:00"
Nevada-Reno,Chico State ,10,6,"04/16/2022, 15:00"
California-Davis,Humboldt State,12,2,"04/16/2022, 08:00"
Sonoma State,UCSC,8,10,"04/16/2022, 08:00"
California-Davis,Sonoma State,13,0,"04/16/2022, 09:45"
Santa Clara,UCSC,10,7,"04/16/2022, 09:45"
UCSC,Humboldt State,13,11,"04/16/2022, 11:30"
Santa Clara,Sonoma State,10,3,"04/16/2022, 11:30"
California-Davis,UCSC,13,1,"04/16/2022, 13:15"
Santa Clara,Humboldt State,13,2,"04/16/2022, 13:15"
California-Davis,Santa Clara,13,2,"04/16/2022, 15:00"
Sonoma State,Humboldt State,3,10,"04/16/2022, 15:00"
Chico State ,UCSC,3,11,"04/17/2022, 08:00"
Nevada-Reno,Humboldt State,11,9,"04/17/2022, 08:00"
Nevada-Reno,UCSC,5,10,"04/17/2022, 09:45"
Chico State ,Sonoma State,10,9,"04/17/2022, 09:45"
Nevada-Reno,Sonoma State,10,3,"04/17/2022, 11:30"
Chico State ,Humboldt State,4,13,"04/17/2022, 11:30"
Stanford,California-Davis,10,9,"04/17/2022, 09:45"
Stanford,Santa Clara,13,8,"04/17/2022, 08:00"
California-Davis,California,12,8,"04/17/2022, 08:00"
California-Davis,California,8,5,"04/17/2022, 11:30"
Santa Clara,California,7,12,"04/17/2022, 09:45"
