Missouri Loves Company (MLC),College - Men ,19,3,2022
Minnesota
0,Luca Stuccio
0,Nathaniel Whitten
0,Nico Christakos
0,Parker Lin-Butler
0,Reed Browning
0,Ryan Bliss
0,Timothy Bliss
0,Turner Allen
0,Walden Ng
0,Zachary Watson-Stevens
b,r,e,a,k
Michigan
 ,Ashwin Pothukuchi
 ,Max Vogel
 ,Owen O'Neil
 ,Zachary Loyd
0,Tobey Chang
0,Zach Eichenberg
0,Jonathan Ramsay
0,Kenneth Tien
0,Aaron Bartlett
0,Max Karnik
0,Cole Rynbrandt
0,Eli Friedman
0,Elior Waskow
0,Gabriel Scheck
0,James Baker Jr
12,Leonard Miller
13,Eli Weaver
22,Bradley Kerr
23,Theo Shapinsky
25,Nicholas Colucci
26,Noah Gross
33,James Hill
38,Yipeng Wang
84,Cian Johnson
87,Pavel Mazza
b,r,e,a,k
Cincinnati
0,Ben Kempe
0,Mike Finke
01,Elliot Skindzier
02,Jacob McEachern
06,Zachary Lewis
07,Nihaal Sidhu
09,Jake Blue
10,Calvin Caldwell
12,Kyle Bates
14,Dermot Fox
15,Michael Horner
19,Nate Montgomery
21,Brent Porotsky
22,Trevor Hirsch 
23,Dominic Stegman
24,Jalal Sylvester
26,Zachary Belegrin
28,Michael Bruggeman
29,Yuhao Wu
30,Jordan Bell
36,Linus Dombrosky
47,Maximillian  Humbert
48,Ryan Grabowski
52,Kyle Giess
54,Nick Miller
61,Donovan Duffy
69,Tyson Neff
74,Matthew Bruggeman
95,Hunter McIntosh
b,r,e,a,k
Northeastern
 ,Alexander Abrams
 ,Allen Shen
 ,Andrew Pollis
 ,Colton Sy
 ,Ethan Pusch
0,Peter Boerth
10,Ben Chamis
12,Ramsey Elder
14,Ben Field
16,Colin Leonelli
17,Owen Cordes
20,Zach Wolfe
21,Chris Yang
23,Thomas Griffin
27,Simon Carapella
29,Andrew Nee
32,Gus Norrbom
33,Brendan King
40,Alex Storrer
42,Ethan Cook 
43,Evan McLean
61,Steven Tanguilig
64,Benjamin Centracchio
85,Gabe Vordick
b,r,e,a,k
Brigham Young
 ,Brody Dobson
 ,Luke Yorgason
0,Porter Oyler
0,Kalten Toone
0,Taylor Williams
0,Tyler Jensen
0,Zachary Saetrum
0,Bryce Kerr
0,Chad Yorgason
0,Evan Miller
0,Fischer Dastrup
0,Fletcher Miller
0,Isaac Rasmussen
0,Andrew Miller
0,Brandon Jordan
0,Jensen Wells
0,John Hanni
0,Jonathan Miller
12,Justin McKeen
14,Jackson Gardner
16,Shawn Wilkey
18,Logan Clarke
23,Andrew Stephen
33,Joseph Merrill
42,Jacob Zundel
43,Jacob Miller
66,Jordan Kerr
73,Jonathan Merrill
b,r,e,a,k
Northwestern
0,Andrew Laeuger
0,Charlie Geci
0,Charlie Lovett
0,Christopher Lee
0,Ethan Less
0,Ezra Rich
0,Gavin Rosengarten
0,Jack Daenzer
0,Jack Wheeler
0,Jason Paul
0,Joshua Divak
0,Julian Baldwin
0,Kevin Zhang
0,Nick Manting
0,Peter Seymour
0,Peter Walsh
0,Sam Jonas
0,Sean Liu
0,Stephen Council
0,Wilson Sprague
0,Wyatt DeYoung
20,Jordan Parry
24,Zaddeen Benaissa
b,r,e,a,k
Truman State
 ,Austin Heineman
0,Benjamin Willoughby
0,Blake Anderson
0,Diego Butron
0,Jehoshua Casey
0,John Eritreo
0,Levon Muradyan
0,Liam Bogue
0,Michael Lakey
0,Riley Scott
0,Samuel Willoughby
0,Seth Jarvis
13,Andrew Hilliard
16,Nathan  Shaw 
18,Jeffrey Laubscher
22,Hunter Madison
24,Alexander Wegman
50,John Dames
70,Ryan Freese
b,r,e,a,k
Vanderbilt
 ,Collin Dabbieri
 ,Ethan Jones
 ,Nate Eshleman
0,Xueyuan Jia
0,Jack Walton
0,Jordan Hill
0,Julian Delamaza
0,Kai Mehra
0,Mark Rogers
0,David McFarlane
0,Andrew Doughan
0,Avi Ghitterman
0,Ben Walton
b,r,e,a,k
Minnesota (B)
0,Adam Dahlquist
0,Alex Cotter
0,Alex Kozitza
0,Alex Staib
0,Alex Zheng
0,Benjamin Holte
0,Charles Schulz
0,Charlie Nirenstein
0,Christian Steiner
0,Dylan Haugee
0,Ishan Sodhi
0,Jack Steege
0,Jack Lin
0,Jacob Markus
0,Jacob Ode
0,Jake Holst
0,Joshua Stansberry
0,Joshua Sereno
0,Kellen OConnor
0,Kol Jansa
0,Lake Martin
0,Patrick Wozniak
0,Peter Lark
0,Ryan Bracken
0,Stuart Fronk
0,Varun Sarathy
15,Mercer Dilweg
b,r,e,a,k
Wisconsin-Milwaukee
 ,Jack Kiel
 ,Jackson McCausland
 ,Paul Weisser
 ,Ryan Polka
 ,Tafika-Kenan Valhmu
0,Elliott Blackburn
10,Noah  Stiles
15,Charlie Benforado
22,Jack Loomis
24,Justin Stubbe
35,Jonny Holstead
37,James Kaine
42,Elliot Shager
48,Blair Weber
55,Charles Waechter
66,Andreas Scocos
69,Reid Lancaster
72,Connor Schuberth
74,Alex Martinich
74,Josh Lopez
77,Alex Henige
78,Christian  Jensen
80,Easton Dobson
88,Ryan Waller
94,Shiv Patel
b,r,e,a,k
Michigan (B)
0,Andrew Dazzo
0,Ari Basch
0,Ari Brown
0,Brian Shields
0,Eric Stillman
0,Hugh Jacks
0,Isaac Katongole
0,Jack Gurwin
0,Jacob Leslie
0,Jeremy Weine
0,Jonah Berman
0,Jordan Mayor
0,Keegan Kipke
0,Kion Young
0,Martin Chown
0,Maximillian Block
0,Roland Park
0,Santiago Garcia-Lavanchy
0,Zach Wanger
0,Zachary  Jacobs 
b,r,e,a,k
Missouri
0,Hunter Pendleton
0,James Karl
0,John Marsh
0,Kameron Ziercher
0,Landon Evans
0,Mario Tran
0,Max Van Sciever
0,Michael Rashford
0,Nathan Sneller
0,Nickolas Pappas
0,Owen Holliday
0,Peter Helgeson
0,Raymond Waidmann
0,Reece Calia
0,Richard Adams 
0,Thomas Jamison
0,Zach Fedor
0,Zachary Sweeney
0,Alexander Bernier
0,Christian Marble
0,Christian Holzl
0,Christopher Ave
0,Colin Kaminsky
0,Conrad Rauhaus
0,Cooper George-Lander
0,Drew Clutes
0,Eric Holtmeyer
0,Evan Dobson
0,Greg  Ryterski
85,Hunter Latson
b,r,e,a,k
Michigan State
 ,Connor Lang
0,Aiden Rudy
0,Brian Hough
0,Caleb Gosselin
0,James Kloss
0,Joey Fishkind
0,Jonna Frayer
0,Joseph Sogno
0,Joseph Flynn
0,Isaac McKay
0,Matthew Chamberlain
0,Noah Sawyer
0,Patrick Gordon
0,Sam Metz
0,Will Zamsky
11,Mac Weber
14,Jake Blatt
18,Neil Proefrock
22,Drew Frenzel
24,David Zoldan
b,r,e,a,k
Wisconsin- La Crosse
 ,Chris Hoffman
 ,Connor Lynch
 ,Cristian Gilberto
 ,Eric Bal
 ,Garrett Mihalski
 ,Hayden Rice
 ,Andrew Pathos
 ,Austin Muetzel
 ,Benjamin Thom
 ,Jack Albert
 ,Joseph Porebski
 ,Matt Sniff
 ,Nick Bell
 ,Ricky Buchanan
 ,Ryan Koelbl
 ,Samuel Ramos
 ,Tate Goretzki
 ,Zach  Sanders
0,Patrick Werner
0,Mitchell Robinson
0,Adam Martin
0,Keann Matias
0,Lucas Girard
0,Jake Johnston
0,Calvin Wernimont
0,Andrew Ericson
0,Hunter Froehlich
0,Jack Nelson
b,r,e,a,k
Oklahoma State University
 ,Steven Gaiko
0,Stuart Wire
0,William Faust
0,Ryan Hollenbeck
0,Andy Frels
0,Callahan Morris
0,Collin Wycoff
0,Gavin Chenier
0,Isaac Jones
0,Joseph Lynch
0,Justin Arney
0,Macormick Lyne
0,Matthew Greene
23,Ryan Whisenhunt
b,r,e,a,k
Harding
 ,Gavin Whitaker
 ,John Alston
0,Scott  May
0,Jacob Weatherford
0,Jacob Anderson
0,Trevor Schwiethale
0,Zachary Denny
10,Sophie Balentine
17,Steven Burdge
31,Hunter Simmons
36,Justin MIlls
b,r,e,a,k
Minnesota,Colorado State,12,10,"03/19/2022, 09:00"
Minnesota,Illinois,10,9,"03/19/2022, 10:30"
Illinois,Colorado State,10,7,"03/19/2022, 12:00"
Carleton College,Indiana,13,7,"03/19/2022, 09:00"
Vermont,Indiana,12,7,"03/19/2022, 10:30"
Vermont,Carleton College,13,11,"03/19/2022, 12:00"
Michigan,Cincinnati,13,8,"03/19/2022, 09:00"
Northeastern,Cincinnati,11,8,"03/19/2022, 10:30"
Northeastern,Michigan,12,9,"03/19/2022, 12:00"
Brigham Young,Carleton College,13,6,"03/18/2022, 19:00"
Brigham Young,Illinois,13,5,"03/19/2022, 09:00"
Brigham Young,Colorado State,13,8,"03/19/2022, 10:30"
Brigham Young,Minnesota,13,6,"03/19/2022, 12:00"
Brigham Young,Vermont,13,7,"03/19/2022, 16:30"
Vermont,Northeastern,9,10,"03/19/2022, 13:30"
Carleton College,Michigan,9,12,"03/19/2022, 13:30"
Indiana,Cincinnati,9,11,"03/19/2022, 15:00"
Northwestern,Truman State,13,6,"03/19/2022, 09:00"
Vanderbilt,Minnesota (B),9,7,"03/19/2022, 09:00"
Northwestern,Minnesota (B),13,5,"03/19/2022, 10:30"
Northwestern,Vanderbilt,13,4,"03/19/2022, 12:00"
Truman State,Minnesota (B),12,4,"03/19/2022, 12:00"
Wisconsin-Milwaukee,Michigan (B),9,6,"03/19/2022, 09:00"
Missouri,Michigan (B),12,1,"03/19/2022, 10:30"
Missouri,Wisconsin-Milwaukee,10,6,"03/19/2022, 12:00"
Michigan State,Missouri,8,12,"03/19/2022, 13:30"
Wisconsin- La Crosse,Wisconsin-Milwaukee,9,11,"03/19/2022, 13:30"
Illinois,Wisconsin-Milwaukee,15,13,"03/20/2022, 09:00"
Indiana,Michigan State,15,9,"03/20/2022, 09:00"
Cincinnati,Truman State,13,5,"03/20/2022, 09:00"
Vanderbilt,Michigan (B),15,10,"03/20/2022, 09:00"
Minnesota (B),Oklahoma State University,15,8,"03/20/2022, 09:00"
Illinois,Cincinnati,14,15,"03/20/2022, 11:00"
Indiana,Wisconsin-Milwaukee,15,11,"03/20/2022, 11:00"
Michigan State,Vanderbilt,10,15,"03/20/2022, 11:00"
Truman State,Oklahoma State University,13,8,"03/20/2022, 11:00"
Wisconsin- La Crosse,Michigan (B),10,15,"03/20/2022, 11:00"
Illinois,Indiana,12,15,"03/20/2022, 13:00"
Cincinnati,Michigan State,11,3,"03/20/2022, 13:00"
Truman State,Wisconsin- La Crosse,13,11,"03/20/2022, 13:00"
Vanderbilt,Oklahoma State University,5,7,"03/20/2022, 13:00"
Michigan (B),Minnesota (B),10,15,"03/20/2022, 13:00"
Michigan State,Wisconsin- La Crosse,13,9,"03/19/2022, 10:30"
Michigan State,Harding,13,6,"03/19/2022, 09:00"
Oklahoma State University,Wisconsin- La Crosse,8,11,"03/19/2022, 09:00"
Harding,Oklahoma State University,13,11,"03/19/2022, 10:30"
Northeastern,Michigan,14,11,"03/20/2022, 13:00"
Minnesota,Northeastern,13,15,"03/20/2022, 11:00"
Michigan,Vermont,14,13,"03/20/2022, 11:00"
Minnesota,Carleton College,15,13,"03/20/2022, 09:00"
Missouri,Northeastern,5,15,"03/20/2022, 09:00"
Colorado State,Michigan,11,15,"03/20/2022, 09:00"
Northwestern,Vermont,4,15,"03/20/2022, 09:00"
Missouri,Illinois,11,9,"03/19/2022, 17:00"
Colorado State,Indiana,12,9,"03/19/2022, 17:00"
Cincinnati,Northwestern,8,9,"03/19/2022, 17:00"
Minnesota,Vermont,8,15,"03/20/2022, 13:00"
Carleton College,Northwestern,13,11,"03/20/2022, 13:00"
Carleton College,Missouri,12,9,"03/20/2022, 11:00"
Colorado State,Northwestern,12,14,"03/20/2022, 11:00"
