New York Invite,College - Women ,26,3,2022
Skidmore
b,r,e,a,k
Amherst
0,Alison Farinas
0,Alison Weiss
0,Anna Buswell
0,Claire Jensen
0,Gabriela Weaver
0,Lydia Loof
0,Maja Johnson
0,Minha Baeg
0,Molly Gans
0,Petra Zuniga
0,Sarah Lewis
0,Sofi Farinas
0,Sofia Taberski
b,r,e,a,k
New Hampshire
 ,Elizabeth Menard
 ,Gabriella  Palermo
0,Isabel Cole
0,Emma Roberge
0,Lauren Walter
11,Kaisa Mundorff
16,Kathryn Concannon
20,Katherine Wimberly
23,Isabella Collamati
25,Olivia  Arangio 
42,Emma Sauerwein
48,Clara Manley
b,r,e,a,k
Ithaca
01,Brielle Long
02,Leah Lin
08,Emily Lavoie
10,Alexandra Barrett
13,Ellen Chapman
14,Lydia Lepinski
16,Maggie Caradonna
17,Jaye Kayne
18,Emily Mildner
19,Izabella DeVett
23,Alicia Menduni
24,Emily Matrone
25,Josephine Mukamal
52,Amelia Myers
88,Katrina Donofrio
b,r,e,a,k
Cornell (B)
0,Aneesha Aggarwal
0,Anya Prabowo
0,Chloe Kaufman
0,Ilona Zamdmer
0,Julia Atkins
0,Keren Gross
0,Moya Moses
0,Rose Davidson
0,Samantha Hass
0,Zoe McNerney
b,r,e,a,k
Skidmore,Amherst,7,9,"03/26/2022, 09:30"
New Hampshire,Ithaca,11,5,"03/26/2022, 09:30"
Skidmore,New Hampshire,6,10,"03/26/2022, 11:00"
Amherst,Cornell (B),12,4,"03/26/2022, 11:00"
Ithaca,Cornell (B),8,4,"03/26/2022, 12:30"
New Hampshire,Amherst,9,4,"03/26/2022, 12:30"
Skidmore,Ithaca,7,6,"03/26/2022, 14:00"
New Hampshire,Cornell (B),11,4,"03/26/2022, 14:00"
Amherst,Ithaca,10,6,"03/26/2022, 15:30"
Ithaca,Skidmore,6,13,"03/27/2022, 13:00"
Ithaca,New Hampshire,7,6,"03/27/2022, 11:00"
Ithaca,Cornell (B),13,3,"03/27/2022, 09:30"
