Big Sky Brawl,College - Women ,12,3,2022
Utah
 ,Chanel van Ginkel
0,Chloe Quinn
0,Clara Dehlin
0,Eleanor Wachtel
0,Elise Francis
0,Emily Dalley
0,Camilla Wintch
0,Camille van Ginkel
0,Madison Gastelo
0,Sage Migon
23,Iszabella Kemp
28,Jess Olsen
b,r,e,a,k
Denver
 ,Alison Wenman
0,Allison Owen
0,Amalya Mahloch
0,Ava Owens
0,Celia Benedict
0,Charlotte Marboe
0,Constance Olivia Rathsack
0,Dawn Moffitt
0,Ella Sands
0,Hali Moran
0,Isabel Olsen-Valdez
0,Kaila Lacagnina
0,Lauren Madden
0,Lillian Tobias
0,Miki Climer 
0,Rasika Gopalakrishnan
0,Sophie Duplock
0,Susan Hubbard
0,Sydney Gelhorn
0,Addy Eder
b,r,e,a,k
Portland
 ,Makaley Krueger
 ,Quinn Day
0,Mia Taylor
0,Presley Denkinger
0,Audrey Dewey
0,Audrey Stineman
0,Gabrielle Weaver
0,Hana  Elawady 
0,Isabel Contreras
12,Hallie Turk
14,Julianna Galian
16,Elli VanBrabant
17,Mairead  McManus 
19,Julia Hanly
23,Kelly Westberg
42,Mallori Boddy
58,Jaclyn Wataoka
b,r,e,a,k
Boise State
06,Ellie Perryman
10,Megan Adams
13,Jasmine Reyes
17,Kat Urquhart
18,Rachel Johnson
19,Lydia Keller
27,Makenzie Laven
32,Miseon Choi
33,Sarah Breilh
80,Kyla Elwood
88,Kelly Hayes
99,Kaho Otsuki
b,r,e,a,k
Montana State
 ,Alison Kidd
 ,Lisa Keller
 ,Teagan Cyr
0,Meghan Hansen
0,Mia Troska
0,Naomi Burkett
0,Alivia Palmer
0,Allyson Bomber
0,Aly Ogden
0,Anika Boyer
0,Anna Chagnon
0,Adriana Kunze
0,Celia Morris
0,Chloe Silbernagel
0,Jade Westrum
0,Jane Andrews
0,Kari Perry
0,Laetita Richards
04,Abigail Hustis
12,Ahnika Berg
14,Julia Lammens
15,Courtney Scott
17,Catrina Boggess
25,Camryn DuBois
27,Grace Nichols
b,r,e,a,k
Montana
02,Paige Davidson
03,Damara Stewart
05,Adina Rutherford
09,Aspen Nord
10,Maggie Hauder
11,Albany Jessop
16,Hattie Ransom
17,Katherine  Carter
19,Ashlin  Slanger
30,Anna Cline
33,Bridget Benson
44,Sakiho Miyauchi
b,r,e,a,k
Utah,Denver,4,6,"03/12/2022, 09:00"
Portland,Boise State,9,2,"03/12/2022, 09:00"
Montana State,Montana,7,6,"03/12/2022, 09:00"
Utah,Portland,6,7,"03/12/2022, 10:30"
Denver,Montana State,6,5,"03/12/2022, 10:30"
Boise State,Montana,1,7,"03/12/2022, 10:30"
Utah,Montana State,4,10,"03/12/2022, 12:00"
Portland,Montana,6,4,"03/12/2022, 12:00"
Denver,Boise State,6,4,"03/12/2022, 12:00"
Utah,Montana,8,9,"03/12/2022, 13:30"
Portland,Denver,4,8,"03/12/2022, 13:30"
Montana State,Boise State,9,3,"03/12/2022, 13:30"
Utah,Boise State,10,2,"03/13/2022, 09:00"
Portland,Montana State,10,4,"03/13/2022, 09:00"
Denver,Montana,5,7,"03/13/2022, 09:00"
Denver,Portland,6,9,"03/13/2022, 10:30"
