UMBC Safari Party 2020,College - Women ,22,2,2020
MIT
0,Allison Huske
0,Amelia Meles
0,Anna Arpaci-Dusseau
0,Ashley Chen
0,Cynthia Ni
0,Jessica Xu
0,Jiaming Cui
0,Leanne Galanek
0,Nicole Kim
0,Sarah Lincoln
0,Tamara Brabson
0,Tess Engst-Mansilla
0,Tess Buchanan
18,Helen Li
21,Ivana Alardin
23,Mary Zhong
27,Saroja Erabelli
81,Maggie Zhang
b,r,e,a,k
Goucher
0,Brett Rapkin-Citrenbaum
0,Emma Miner
0,Isabel Young
0,Natalie Kent
0,Nicole Tolson
69,Ilana Heller
69,Elisha Lion
b,r,e,a,k
Towson
 ,Izzi Pennente
 ,Casey Camponeschi
 ,Sara Isaac
0,Stephanie Rolek
0,Danielle Drager
0,Emily Christ
0,Alexandra Slaughter
0,Anna Tuvelman
0,Jessica  Oh
0,Julia Wilkins
0,Kaitlin Wittler
0,Kimberly Polefka
0,Laurel Wenzel
0,Madison Mulherin
0,Olivia  Balog
0,Samantha Young
b,r,e,a,k
West Virginia
0,Daisy Levine
0,Elizabeth Carey
0,Emily Gooch
0,Jessica Honerlaw
0,Kelsea Addis
0,Laura Nellis
0,Luiza Mola Curi
0,Savannah  Milne
0,Zoe Bliss
b,r,e,a,k
SUNY-Buffalo
 ,Briana Massafra
 ,Gracia Bualuti
0,Mary Gannon
13,Emilee Nelson
15,Cassidy Poston
17,Meredith Wheelock
21,Abigail Kerkezis
23,Abbigal Adkins
25,Nicole Fernandez
27,Madison Crow
76,Erika Hanson
96,Allison Chan
b,r,e,a,k
Lehigh
 ,Claire Ternes
 ,Allie LaMonica
0,Anna Sivinski
0,Ashley Wilhelm
0,Laura Marsiglio
0,Mary Patwell
0,Nora Abbott
0,Elly Labay
0,Emma Hillman
0,Fiona Nugent
0,Freya Wiedemann
13,Alexa Herzog
77,Hannah Flaherty
b,r,e,a,k
Johns Hopkins
0,Emily Kulp
0,Jenna Wolfanger
0,Louisa Cross
0,Reshmi Patel
03,Erin Converse
04,Clara Liff
06,Becky Shade
11,Zoe Wang
12,Rebecca Nicacio
13,Ayaka Inoki
21,Gretchen  Belotte
24,Kora Coker
27,Maggie Ford
28,Emily Zeng
30,Chloe Frantz
b,r,e,a,k
Syracuse
00,Rebecca Reape
04,Caroline Noone
05,Rose Skylstad
06,Megan  Wilson
07,Naama Erez
08,Rachael Church
10,Joy Replogle
13,Lacey Robinson
14,Megan Doner
15,Meris Rosenberg
19,Megan Kirby
22,Carlyn O’Leary
25,Masana Morgan
33,Tayara Romero
44,Elizabeth Knapp
72,Qiang Qiang
99,Dara Doft
b,r,e,a,k
Salisbury
0,Catherine Hino
0,Juliana Hartlove
0,Julianna Renzi
0,Kailey Chase
0,Kaylee Hahn
0,Kelsea Corcoran
0,Lindsay Beggarly
0,Megan Ravert
0,Megan  Campbell 
0,Nkemdilim  Emeagwali 
0,Rachel Bratten
0,Sara White
b,r,e,a,k
Maryland-Baltimore County
 ,Claudia Wang
 ,Victoria Daniel-Okeke
0,Rachel Lundberg
0,Sarah Neeves
0,Catherine Wraback
0,Elizabeth Kane
0,Emily Godwin
0,Hannah Anderson
0,Hannah  Zuckerman 
0,Jenna Pasternak
0,Lauren Hayden
0,Maria Packard
0,Mary Cimmerer
12,Destiny Lim
13,Morgan Colaric
14,Christina Hoffman
20,Nadia BenAissa
37,Tarin Wilks
71,Autumn Cook
72,Anne Saba
b,r,e,a,k
Lehigh-B (B)
0,Belle Sullivan
0,Casey Su-Morrill
0,Catherine Spellman
0,Ella Morrissey
0,Emma Hartmann
0,Holly Rubloff
0,Jordyn Pykon 
0,Katherine Koval
0,Kayla Sippin
0,Nicole Vasoll
0,Rebecca Cohen
0,Ryan Loftus
b,r,e,a,k
MIT,Goucher,13,0,"02/22/2020, 08:30"
Towson,West Virginia,10,5,"02/22/2020, 08:30"
MIT,SUNY-Buffalo,13,1,"02/22/2020, 10:15"
Towson,Goucher,13,1,"02/22/2020, 10:15"
Goucher,West Virginia,0,12,"02/22/2020, 12:00"
Towson,SUNY-Buffalo,13,0,"02/22/2020, 12:00"
MIT,West Virginia,9,2,"02/22/2020, 13:45"
SUNY-Buffalo,Goucher,4,5,"02/22/2020, 13:45"
MIT,Towson,6,11,"02/23/2020, 08:30"
SUNY-Buffalo,West Virginia,1,13,"02/23/2020, 08:30"
Lehigh,Johns Hopkins,12,2,"02/22/2020, 08:30"
Syracuse,Salisbury,13,2,"02/22/2020, 08:30"
Maryland-Baltimore County,Lehigh-B (B),11,4,"02/22/2020, 08:30"
Lehigh,Syracuse,7,4,"02/22/2020, 10:15"
Johns Hopkins,Maryland-Baltimore County,3,9,"02/22/2020, 10:15"
Salisbury,Lehigh-B (B),3,9,"02/22/2020, 10:15"
Lehigh,Maryland-Baltimore County,9,3,"02/22/2020, 12:00"
Syracuse,Lehigh-B (B),10,4,"02/22/2020, 12:00"
Johns Hopkins,Salisbury,9,4,"02/22/2020, 12:00"
Lehigh,Lehigh-B (B),7,2,"02/22/2020, 13:45"
Syracuse,Johns Hopkins,12,4,"02/22/2020, 13:45"
Maryland-Baltimore County,Salisbury,13,1,"02/22/2020, 13:45"
Lehigh,Salisbury,13,0,"02/23/2020, 08:30"
Syracuse,Maryland-Baltimore County,11,6,"02/23/2020, 08:30"
Johns Hopkins,Lehigh-B (B),7,4,"02/23/2020, 08:30"
Lehigh-B (B),Salisbury,9,7,"02/23/2020, 10:30"
SUNY-Buffalo,Salisbury,2,11,"02/23/2020, 12:15"
Towson,Lehigh,9,6,"02/23/2020, 14:00"
Towson,Syracuse,12,5,"02/23/2020, 12:15"
Lehigh,MIT,10,5,"02/23/2020, 12:15"
Towson,Johns Hopkins,15,2,"02/23/2020, 10:30"
Syracuse,West Virginia,9,6,"02/23/2020, 10:30"
Lehigh,Goucher,15,1,"02/23/2020, 10:30"
MIT,Maryland-Baltimore County,15,3,"02/23/2020, 10:30"
Syracuse,MIT,11,8,"02/23/2020, 14:00"
West Virginia,Maryland-Baltimore County,7,8,"02/23/2020, 14:00"
Johns Hopkins,West Virginia,1,10,"02/23/2020, 12:15"
Goucher,Maryland-Baltimore County,2,13,"02/23/2020, 12:15"
Johns Hopkins,Goucher,5,4,"02/23/2020, 14:00"
