No Sleep Till Brooklyn 2020,College - Men ,7,3,2020
Brown (B)
00,Adrian  Oteiza
00,Alexander Morris
00,Alexander Philips
00,Andy Luo
00,Dan Wexler
00,Daniel Tompkins
00,David Wingate
00,David Coady
00,Guillaume Pagnier
00,Jake Glueck
00,John Graves
00,Justin Barlas
00,Kai Barshack
00,Kshitij Sachan
00,Leo deSouza
00,Morgann Thain
00,Oren Lederberg
00,Rishubh Jain
00,Ronan Fitzgerald
00,Samuel Hornstein
00,Samuel Croes
00,Tyler Jacobson
00,William Bednarz
00,Zachary Mulligan
b,r,e,a,k
NYU
00,Ashan Kiridena
00,Austin Tang
00,Christopher Bond
00,Constantine Stake
00,Cyrus Busby
00,Deven Bender
00,Duncan Lamont
00,Gaurav Singh
00,Gus Corsaro
00,Guy Davidson
00,Jack Gordon
00,Jacob Mermelstein
00,Liam Tsang
00,Michael Soltero
00,Michael Lally
00,Milind Sundaram
00,Richard Yuan
00,Thierno  Barry
00,Wesley Yu
00,Wilson Cai
01,Andre Wu
05,Joshua Lin
07,Jesse Gan
09,Andrew Zhang
10,Eric Zhang
16,Jack McGovern
17,Logan Rosenfeld
18,Alex Hu
19,Wesley  Richardson
22,Quin Gier
37,Jeffrey Wang
54,Bradley Davis
85,Brandon Chin
88,Michael Chen
b,r,e,a,k
Williams
 ,Kaizen Conroy
 ,Lev Gordon
 ,Nicholas Weed
0,Jacques  Lybarger-Martel
0,Jonah Tobin
0,Nicholas Servedio
0,Oscar Triggs
0,Malcolm Bellairs
0,Gordon Elwood
0,Asher Kolman
0,Avery Hall
0,Benjamin Siciliano
0,Ajay  Chatha
12,Nathaniel Munson-Palomba
13,Kees Humes
16,Nicholas Bern
19,Dominic Chui
23,Nathaniel Jones
31,Jacob Posner
33,Harry Wilcox
41,William Newton
66,Elijah Tamarchenko
69,Gray Livingston
76,Daniel Ortiz
77,Alan Sun
88,Rito Tanaka
b,r,e,a,k
Columbia
00,Evan Lim
00,Griffin Daly
00,Ivan  Chau
00,Jack Chivers
00,Jack Rogot
00,Javier Dobles
