FCS D-III Tune Up 2020,College - Men ,29,2,2020
Messiah
Davidson,Wooster,10,9,"03/01/2020, 08:30"
Navy,North Carolina-Asheville,13,7,"03/01/2020, 08:30"
Davidson,Portland,11,13,"03/01/2020, 10:15"
Messiah,Missouri S&T,10,11,"03/01/2020, 10:15"
Xavier,Richmond,8,12,"03/01/2020, 10:15"
Brandeis,Elon,13,8,"03/01/2020, 10:15"
Wooster,Campbell,5,13,"03/01/2020, 10:15"
Navy,Franciscan,9,13,"03/01/2020, 10:15"
North Carolina-Asheville,Shippensburg,9,10,"03/01/2020, 10:15"
Oberlin,Samford,13,7,"03/01/2020, 10:15"
Air Force,Berry,8,13,"03/01/2020, 10:15"
Richmond,Messiah,11,9,"03/01/2020, 12:00"
Air Force,Navy,9,13,"03/01/2020, 12:00"
North Carolina-Asheville,Missouri S&T,9,13,"03/01/2020, 12:00"
Shippensburg,Davidson,6,12,"03/01/2020, 12:00"
Portland,Berry,13,11,"03/01/2020, 12:00"
Samford,Xavier,8,11,"03/01/2020, 12:00"
High Point,Campbell,2,13,"03/01/2020, 12:00"
Franciscan,Brandeis,13,11,"03/01/2020, 12:00"
