Mardi Gras XXXIII,College - Men ,29,2,2020
Texas A&M
0,Alec Myers
0,Chandler Kramer
0,Robert Credeur
02,Ryan Smith
03,Erik Atwell
04,Kyle Sculley
05,Zachary Steffensmeier
09,Joseph  Moore
10,Christopher Ault
11,Asa Cable
12,Nicolas Lanas
13,Brennan Karr
15,Micah Craig
19,Jonathan Tran
21,Josh Deeman
22,Charlie Clark
23,Daxton Davidson
23,Nicholas Viggato
24,Shaun Seidenberger
25,Toya Chukwumerije
27,Matthew Wilson
28,Parker Rzasnicki
33,Kyle Nguyen
68,Braden Winklepleck
99,Vishal Narayan
b,r,e,a,k
Texas-San Antonio
 ,Harrison Greaves
 ,Jeremy Phillips
0,JunGi Jung
0,Patrick Hernandez
0,Skye Knight
0,Aidan Beam
0,Andrew Camp
0,Benjamin Andrade
0,Dylan Chbeir
0,Ethan Plummer
0,Gabriel Bandfield
0,Gregory  Benavidez
10,Luis Javier Espinoza
13,George Tharakan
18,Antonio Sagar
20,David Pratter
21,Stuart Hanson
28,Zane  Fassett
30,Tyler Zinck
33,Benjamin Hanson
44,Kevin Brown
b,r,e,a,k
Mississippi State
 ,Landon Hunter
0,Nathaniel Haley
0,Trey  Leonard
0,William Dickens
0,Ben Wright
0,Brett Prill
0,Bronson Harper
0,coby bell
0,Daniel Jones
0,Drake Robertson
0,Hayden Butts
0,Jordan Burks
0,Kaden Rowell
11,Dalton Clark
b,r,e,a,k
St John's
01,Samuel Richards
02,Josh  Elstad
05,Evan Czajkowski
06,Ezequiel  Pena
09,Brogan Hayden
10,William Nicklay
11,Ian Zohn
13,Roger Stelljes
16,Sam Kelly
18,Peter Gockowski
19,Cortland Chitwood
21,Matthew Holderness
22,Jackson Evans
27,Andrew Ellingson
29,Hayden Kulzer
b,r,e,a,k
Emory
 ,Casey Cancilla
 ,Connor Genschaw
 ,Isaac Gittleman
 ,Justin Montalbano
 ,Xavier Stevens
0,Andrew Taber
0,Kai Pylkkanen
0,Matthew Shu
0,Max Rotenberg
0,Sibo Wang
0,Sreekar Bommireddy
0,Varun Gupta
0,William Johnson
0,Jack Grubman
0,Jiahong Yang
0,Joshua Manuel
0,Daniel Sperling
0,Ethan Heiss
0,Ethan Jampel
0,Gustavo Capo
0,Houston Shrader
b,r,e,a,k
Florida
0,Derek Pfeffer
02,Noah Sullivan
03,Alexander Janelle
04,Will Marberry
05,Logan Storts
07,Jarett Cox
08,Munir Ben Jemaa
10,Michael Arbutine
11,Ross Lynam
12,Brandon Turnage
13,William  Field
15,David Pincus
18,Cooper Whisnant
19,Enrico Bautista
23,Alec Hunziker
24,Logan Diehl
27,Michael Heym
33,Gabriel Cornejo
69,Ethan Hellinger
99,Devon Keyt
b,r,e,a,k
LSU (B)
00,Arash Amini
00,Austin McDonnell
00,Brandon Logan
00,Devon Teer
00,Jared Smith
00,Jesus Hernandez De Leon
00,Tatum Hipp
64,Cullen Williamson
b,r,e,a,k
Sul Ross State University 
0,Cristian Sanchez
0,Kadean Solis
0,Markus Gomez
0,Ruben Herrera
03,Damian Pena
07,Michael  Solis 
11,Chad Cross
18,Willie Munoz
21,Javier Flores
22,Tucker Trejo
29,Roby George
33,Antonio Rivera
35,Kyle Ferguson
41,Coby McGonagill
99,Andrew DeLeon
b,r,e,a,k
Alabama-Birmingham
 ,Cross Jenkins
0,Duncan Carville
0,Hrithik Praveen
0,Hunter Davis
0,Jacob Adams
0,Jake Ringstaff 
0,Jerry Cooper
0,Joseph Sucgang
0,Kaleb Frames
0,Leighton Rampulla
0,Nick McMillan
0,Prateek Mishra
0,Ronnie Piccini
0,Seth Newton
0,Thomas O'Donnell
0,Tyriq Cash
0,Andrew Waldrep
0,Ben Cockrell
10,Joseph Varghese
12,James Meredith
21,Justin Eads
33,Chase Thigpen
b,r,e,a,k
Texas Tech
 ,Eric Menard
 ,Jace Keesee
 ,Michael Paniagua
0,Landon Olson
0,Luke Raetzman
0,Matthew Taylor
0,Anthony Smith
0,Austin Britt
0,Austin Wargin
0,David Sacco
0,Dylan Heath
10,Cutler Hassell
11,Broderick Watson
15,Caleb Hughes
19,Samuel Stewart
21,Zachery Vincenzo
23,Tyler Morgan
25,Aidan Mesa
27,Michael Welsh
50,Christian Lauzy
69,Alejandro Aguirre
99,Kale Sanders-Merritt
b,r,e,a,k
LSU
 ,Christian Lacoste
 ,Kenny Hingle
 ,Johnny Sims
 ,Jonah Hagstad
 ,Michael Crick
 ,Tyler Rogers-Himel
0,Noah Balbon
0,Samuel Wagner
0,Joseph Bullard
0,James Lindquist
0,Matthew St.Martin
0,Luke Anseman
0,Daniel Metzger
0,Adam Brunner
10,Marty McGreal
15,Brock Thibodeaux
16,Miles Polito
18,Grant Odenwald
20,Matt Freeburgh
21,Eric Reviere
23,Dylan Reviere
25,Nicholas Major
32,Gabriel Hardy
45,Benjamin Mundt
b,r,e,a,k
Miami
0,Alex Barton
0,Jordan Shapiro
0,Lucas McConnell
0,Matthew Bird
0,Matthew Collins
0,Owen Fleming
0,Ronen Pink
0,William O’Neill
b,r,e,a,k
Jacksonville State
0,Brantley Bargerhuff
0,Cameron Ingle
0,Cameron Born
0,Gabriel Alvarez
0,Jarrett Swanson
0,John Wallace
0,Joshua Thomas
0,Joshua  Logan
0,Kennith Taylor
0,Noah Angles
0,Peter Randolph
0,Robert Strickland
0,Shane  Denman 
0,Stephen Burns
0,Tanner Kughn
0,Tiernan Whytock
0,Tyler  Menix
0,Wyatt Barton
b,r,e,a,k
Stephen F. Austin
10,James Metcalfe
18,Alex deMasi
20,Kelsea Newton
22,Kyra Birkenfeld
23,Austin Bronson
24,Tyler Baker
30,Matthew Doxey
32,Alexis  Rodriguez 
43,Ethan Donart
54,David Gomez
55,Anthony Shull
75,Michael Stephens
99,Tanner Roberts
b,r,e,a,k
Illinois State
 ,Aaron Zilinskas
 ,Alex Cawley
 ,Blake Seegers
 ,Garrett Roth
 ,Kollin Kaczynski
0,Luke Brigman
0,Mikey Williams
0,Nick Wollney
0,Peter Rotter
0,Elliot Lohr
0,Elliott Tubbs
0,Alex Jacobson
0,sam allard
