Pacific Confrontational Invite 2020,College - Men ,25,1,2020
Oregon
 ,Colby Chuck
 ,David Barram
0,Gabriel Nobis
0,Graham Whealan
0,Daniel Ritthaler
0,Itay Chang
0,Jack Guidry
0,Jet Bristol-Ramsay
0,Matt Spadaro
0,Max Arquilevich
0,Theodore Sither
0,Thorin Haussecker
12,Cylas Schooley
15,Raven Miller-Berg
19,Steven Pearlman
22,Lukas Ambrose
23,Xander Cuizon Tice
31,Robert Richardson
42,Will Lohre
43,Henry Jackman
57,Gunter Przystawik
59,Noah Coolman
77,Kit Tyler
88,Duncan Fitzgerald
b,r,e,a,k
Humboldt State
0,Alex Gillcrist
0,Ayden Bennett
0,Benjamin Zeigler
0,Chris Townsend
0,Collin Silva
0,Connor Cavassa
0,Daniel Hernandez
0,Elliot Bonnett
0,Eric Cortellessa
0,Gannon Carroll
0,Isaac Perl
0,James Anderson
0,Jerry Swider
0,Joshua Stamm
0,Kenny Kurbat
0,Leo Kepcke
0,Mathias Hall
0,Mauricio Casillas
0,Max Killen
0,Max Rivera
0,Max Alvin
0,Micah Mueller
0,Miguel Camarena
0,Ryan Kelleher
0,Scott Estepa
0,Spencer Babcock
0,Wilde Tidblom
0,Zachary Harris
b,r,e,a,k
Whitman
 ,Gabe Wasserman
 ,Andrew Harvey
 ,Luke Patrick
 ,Montgomery Gash
 ,Morgan Sharp
 ,Ryder Brookes
 ,Scott Macdonald
 ,Tanner Filion
0,Tobias Zabel
0,Zane Pennella
0,Sean Collier
0,Al Brettmann
0,Sam Kleven
0,Sam Huston
0,Samuel Dale-Gau
0,Patrick Hwang
0,Ryan Kierulf
0,Michael Lans
0,Caleb Sherman
0,Corbin Atack
0,Gabriel Zansberg
0,Jacob Klusmeier
0,Jarrett Arakaki
0,Joshua Shin
0,Kevin Faeustle
b,r,e,a,k
Washington (B)
0,Boone Tate
0,Cato Cannizzo
0,Charlie Cai
0,Christopher Lo
0,Coen DeMaranville
0,Cole Wilkinson
0,Drew Gutshall
0,Eitan Myron
0,Elias Ortega
0,Ethan Blyn
0,Grayson Hoffman
0,Henry Lin
0,John Kidman
0,Leo Minichillo
0,Marlee Pastores
0,Martin Le
0,Noah Kregenow
0,Noah Adler
0,Oliver Kou
0,Quinn Marshall
0,Richard Grassy
0,Ryan Wong
0,Sam Bolduan
0,William Marek
b,r,e,a,k
Oregon State
 ,Andrew Lewis
 ,Drew Peterschmidt
 ,Kaenan Combs
 ,Kellen Murran
0,Parker Lewis
0,Tyler MacMaster
0,Hugh MacWilliams
0,Ike Gilliland
07,James Hynes-Petty
09,Xavier Ferris
10,Sean Duncan
11,Christopher Allen
12,Dan Baumgartner
13,Ian Shibley-Styer
15,Cole Eustis
16,Alexander Wilson 
17,Tobias Bird
18,Finn Lawless
18,Conner Stillwell
19,Benjamin Liu-May
20,Drew Gehrke
21,Matthew Young
24,Colin Knechtel
26,Taylor White
45,Zach Heiden
47,Lukas Dumestre
55,Devon Jones-Stanley
62,Quinn Buermeyer
77,Kyle Switzer
78,Aaron Duda
82,Owen Welch
b,r,e,a,k
Nevada-Reno
0,Alexander Gousev
0,Erick Bandala Sanchez
0,Jeremiah Haumeder
0,Rodney Wolfgang
02,Kyle Glanzmann
08,Spencer Lee
11,Nicholas Kutter
14,Justin Blau
17,Maxwell Michelini
21,Anthony Zasada
32,Luke Moreno
35,Christopher Carter
69,John Dougherty
77,Jack Stinson
95,Justin MacQuiddy
b,r,e,a,k
Montana
 ,Ian Davison
 ,Luke Sippel
0,Nathan Barton
0,Cody Kirkbride
0,Ethan Hoppin
0,Scott Glickman
0,Steven Zettel
0,Zachary Sippel
10,Ketch Jacobson
18,Colin Crawford
19,Sean Nettleton
28,Trevor Monsos
37,Rayce Compton
45,Blake Cunningham
b,r,e,a,k
Lewis & Clark
0,Benjamin Travers
0,Caleb Dinino-Childers
0,Chaim Luster
0,Daniel Ruppert
0,Jens Martin
0,Leo Finley
0,Liam casey
0,Lucas Martinez
0,Marco Dregni
0,Matthew Weston
0,Maxwell Lorenze
0,Oliver Boal
0,Owen Heh
0,Pablo Medina
0,William McManus
b,r,e,a,k
Oregon,Humboldt State,15,11,"01/25/2020, 09:00"
Whitman,Washington (B),15,7,"01/25/2020, 09:00"
Oregon,Washington (B),15,5,"01/25/2020, 10:50"
Whitman,Humboldt State,15,10,"01/25/2020, 10:50"
Oregon,Whitman,15,5,"01/25/2020, 12:40"
Humboldt State,Washington (B),13,12,"01/25/2020, 12:40"
Oregon State,Nevada-Reno,15,11,"01/25/2020, 09:00"
Montana,Lewis & Clark,12,14,"01/25/2020, 09:00"
Oregon State,Lewis & Clark,15,4,"01/25/2020, 10:50"
Montana,Nevada-Reno,13,15,"01/25/2020, 10:50"
Oregon State,Montana,15,1,"01/25/2020, 12:40"
Nevada-Reno,Lewis & Clark,15,7,"01/25/2020, 12:40"
Oregon,Oregon State,15,10,"01/26/2020, 10:50"
Oregon,Humboldt State,15,3,"01/26/2020, 09:00"
Whitman,Oregon State,6,15,"01/26/2020, 09:00"
Oregon,Montana,15,3,"01/25/2020, 14:40"
Nevada-Reno,Humboldt State,11,12,"01/25/2020, 14:40"
Whitman,Lewis & Clark,15,5,"01/25/2020, 14:40"
Oregon State,Washington (B),15,8,"01/25/2020, 14:40"
Nevada-Reno,Washington (B),15,6,"01/26/2020, 10:50"
Montana,Nevada-Reno,10,15,"01/26/2020, 09:00"
Lewis & Clark,Washington (B),10,13,"01/26/2020, 09:00"
Humboldt State,Whitman,5,15,"01/26/2020, 10:50"
Montana,Lewis & Clark,14,13,"01/26/2020, 10:50"
