Santa Barbara Invite 2020,College - Women ,25,1,2020
California-San Diego
20,Moorea Henn
21,Arabella Pearson
24,Sydney Monte-Sano
25,Cameron Jewett
26,RT Kan
27,Darby Gaffney
49,Anna Reed
66,Kendall Reichbach
78,Charlotte Terrasson
94,Tanya Bearson
b,r,e,a,k
Washington University
00,Nina Mantegna
01,Isabella Singer
04,Kira Harris
05,Katie Madden
06,Kate Sands
10,Julia Wang
11,Sarah Stier
12,Ainsley Tran
16,Lindsey Hauck
18,Emily Lawrence
21,Maggie Zhang
27,Talia Paulson
29,Irene Zhou
31,Allison Murphy
45,Sophia Smith
54,Allie Periman
64,Isabel Shapiro
77,Margaret Eisfelder
81,Alli Levitas
b,r,e,a,k
California-Santa Barbara
0,Amanda Zabriskie
0,Claire Haddad
0,Elsa Winslow
0,Emily Youngblood
0,Emma Gallagher
0,Felicia Cruz
0,Jasmine Childress
0,Jennifer Bardwell
0,Kaitlyn Weaver
0,Kana Suzuki
0,Kate  Carroll
0,Kelsey Pennington
0,Kiera Plioplys
0,Kunzang Namgyal
0,Leah Forester
0,Lekha Haritsa
0,Mackenzie Miller
0,Makenna Gavcus
0,Marie Levisay
0,Mika Leslie
0,Nicki Yang
0,Riya Singh
0,Sophie Miller
0,Terra Dressler
0,Tessa Cortez
0,Victoria Hausch
0,Yu Ishii
b,r,e,a,k
Brigham Young
0,Tami Lee
01,Abigail Whitlock
02,Alley Lunsford
03,Kate Moulton
04,Tayler Raff
07,Noelle Whitney
08,Laura Voellger
12,Anna Tasso
13,Casstique Williams
15,Sailor Ong
17,Samantha Kulka
19,Robyn Watson
20,Allison  Correa
24,LiAnne Hammond
25,Madeline Paskett
28,Bryce Newman
30,Lauren  Hall
35,Alicia Seeley
44,Elli Dastrup
45,Sylvia Brown
97,Elisabeth Schloss
b,r,e,a,k
California-Santa Cruz
0,Emma Cosby
0,Emma Morimoto
0,Mara Baylis
0,Mariah Gehring
0,Michelle Slaughter
0,Roselene  Chen
0,Sylvie Amstutz
0,TaraBryn Grismer
0,Adeleen Khem
0,Camila Grossman
0,Claire Deutsch
17,Elena Neale
b,r,e,a,k
Northwestern
0,Grace Hauser
0,Isabelle Johnson
0,Jade Hostein
0,Jessica Esteves
0,Kate  Feldstein
0,Kylie Chesner
0,Lauren McDonnell
0,Lindsey Steeg
0,Natalie Dodson
0,Rachel Anderson
0,Rey Tang
0,Catherine Chen
0,Cindy Mei
0,Sydney Stelzer
01,Sarah Johnson
03,Sara Gnolek
20,Corinne Burger
28,Talia Willmert
b,r,e,a,k
Vermont 
00,Emily Bridgers
03,Anna  Humphreys 
04,Greta Pellerin
05,Eliana Moskovitz
08,Caroline Green
09,Lane  Dibler
11,Allison Huresky
13,Bethany  Eldridge
14,Charlotte Laseter
15,Sarah Rose
16,Marina Godley-Fisher
19,Samantha Blumstein
20,Maya Fein-Cole
21,Alexandra Greer
23,Emily Wanzer
24,Bettina Fahndrich
27,Elizabeth Jamison
29,Juliana Landis
31,Emma Massey
33,Ashley Brogan
44,Sarah VonDoepp
77,Kennedy McCarthy
b,r,e,a,k
California-San Diego,California,13,7,"01/25/2020, 08:00"
Washington,Victoria,13,5,"01/25/2020, 08:00"
California-San Diego,Victoria,13,2,"01/25/2020, 09:45"
Washington,California,12,10,"01/25/2020, 09:45"
California-San Diego,Washington,13,8,"01/25/2020, 11:30"
California,Victoria,11,10,"01/25/2020, 11:30"
Wisconsin,Utah,13,8,"01/25/2020, 09:45"
Cal Poly-SLO,California-Davis,6,13,"01/25/2020, 09:45"
Wisconsin,California-Davis,10,11,"01/25/2020, 13:15"
Cal Poly-SLO,Utah,12,13,"01/25/2020, 13:15"
Wisconsin,Cal Poly-SLO,13,7,"01/25/2020, 15:00"
Utah,California-Davis,9,7,"01/25/2020, 15:00"
Northeastern,Stanford,12,11,"01/25/2020, 08:00"
UCLA,Washington University,13,3,"01/25/2020, 08:00"
UCLA,Stanford,13,11,"01/25/2020, 11:30"
Northeastern,Washington University,13,2,"01/25/2020, 11:30"
Stanford,Washington University,10,6,"01/25/2020, 13:15"
Northeastern,UCLA,13,8,"01/25/2020, 13:15"
California-Santa Barbara,Brigham Young,13,7,"01/24/2020, 18:00"
California-Santa Barbara,California-Santa Cruz,13,8,"01/25/2020, 08:00"
Brigham Young,Northwestern,7,13,"01/25/2020, 08:00"
Vermont ,Northwestern,11,4,"01/25/2020, 09:45"
Brigham Young,California-Santa Cruz,11,10,"01/25/2020, 09:45"
Vermont ,Brigham Young,12,5,"01/25/2020, 11:30"
California-Santa Barbara,Northwestern,11,7,"01/25/2020, 11:30"
Northwestern,California-Santa Cruz,13,7,"01/25/2020, 13:15"
California-Santa Barbara,Vermont ,13,8,"01/25/2020, 13:15"
Vermont ,California-Santa Cruz,9,8,"01/25/2020, 15:00"
California-San Diego,UCLA,12,10,"01/26/2020, 11:30"
California-San Diego,Vermont ,12,3,"01/26/2020, 09:45"
UCLA,California-Santa Barbara,11,9,"01/26/2020, 09:45"
California-San Diego,Northwestern,13,6,"01/26/2020, 08:00"
Northeastern,Vermont ,7,12,"01/26/2020, 08:00"
Wisconsin,UCLA,11,13,"01/26/2020, 08:00"
California-Santa Barbara,Washington,13,11,"01/26/2020, 08:00"
Northwestern,California-Davis,13,8,"01/25/2020, 17:00"
California,UCLA,6,13,"01/25/2020, 15:00"
Washington,Stanford,13,9,"01/25/2020, 15:00"
Vermont ,Utah,13,4,"01/25/2020, 17:00"
Vermont ,California-Santa Barbara,12,6,"01/26/2020, 11:30"
Northeastern,Washington,12,13,"01/26/2020, 11:30"
Northwestern,Northeastern,8,13,"01/26/2020, 09:45"
Wisconsin,Washington,9,13,"01/26/2020, 09:45"
Northwestern,Wisconsin,6,11,"01/26/2020, 11:30"
California-Davis,Stanford,7,8,"01/26/2020, 09:45"
California-Davis,California,11,7,"01/26/2020, 08:00"
Utah,Stanford,10,11,"01/26/2020, 08:00"
Utah,California,7,12,"01/26/2020, 09:45"
Cal Poly-SLO,California-Santa Cruz,10,5,"01/26/2020, 13:15"
Victoria,Cal Poly-SLO,11,12,"01/26/2020, 11:30"
Washington University,California-Santa Cruz,8,9,"01/26/2020, 11:30"
Victoria,Washington University,9,10,"01/26/2020, 13:15"
Cal Poly-SLO,Brigham Young,6,9,"01/24/2020, 19:30"
