Bring The Huckus 10 2020,College - Men ,22,2,2020
Villanova
0,Kyle Brunner
0,Lucas Brazier
0,Mark Weidman
0,Matt Bartley
0,Matthew Casey
0,Matthew Montelibano
0,Michael Gardner
0,Nathaniel Potter
0,Nichalas Neid
0,Paul Drago
0,Phillip Miller
0,Richard Dorval
0,Robert Kleiman
0,Sam Dunmire
0,Tim Boyle
0,Wade Miller
33,Nicholas DeLissio
b,r,e,a,k
MIT
0,Albert Wu
0,Andrew Churchill
0,Carlos Trevino
0,Eric Wong
0,Eshaan Nichani
0,Henrik Boecken
0,Ian McNally
0,Kuo-An Wei
0,Luka Govedic
0,Mathew (Ganatra) Ganatra
0,Matthew Landis
0,Michael Kural
0,Michael Ma
0,Nathan Ramesh
0,Nicolas Arons
0,Peter Rowley
0,Sean Elliott
b,r,e,a,k
Amherst College
 ,Daniel Feldman
 ,David Larson
 ,Gerry Alexandre
 ,Griffin Lessell
 ,Henry Walker
 ,Julian Brubaker
 ,Vaibhav Shah
 ,William Cohen
0,James Maeder
11,Erik March
12,Max Fox-Jurkowitz
24,Sam Schulz
25,Devon Stuart
32,Julian Erickson-Watson
37,Martin Glusker
99,Camilo Toruno
b,r,e,a,k
Ithaca
0,Noah Sandler
02,Eli Robinson
04,Michael Walker
09,Declan Thall
10,Elliot Mintz
11,Jack Hogan
13,Stephen Welsh
14,Jeremy Putnam
18,Noah Dunne
22,Avi Zucker
23,Andrew  Polcari 
24,Brody Staub
25,Kyle Reith
26,Jack McShane
27,Justin Juchnewich
32,Luke Pohlman
42,Preston Atkins
44,Andrew  Rizzo
62,Benjamin Gutchess
64,Jonathan Ramos
99,Alex Python
b,r,e,a,k
Dickinson
 ,Brendan Wilmot
 ,Ian Ransom
 ,Jackson Broich
 ,Wray Meltmar
04,Andrew Healey
11,Joel Thompson
13,Peter Gaston
14,Ian Shull
15,Theo Bufferd
20,Olin Rhoads
21,James Duthie
23,Adam Fine
33,Coulson Hamblett
52,Nathaniel Chaves
73,Nickolas Bradbury
96,Grant Nitta
b,r,e,a,k
Yale
 ,Conrad Cuevas
 ,Daniel Ortega
 ,Jake Levin
 ,Masayuki Nagase
 ,Robert  Luo
 ,Ryan Chiao
 ,Seho Young
 ,Todd Warshawsky
 ,Kosuke Tominaga
11,Anthony Ji
12,Kent Perlmutter
21,Andrew Weitzman
22,Joseph Lybik
30,Colin McCloskey
32,Mac Schmidt
b,r,e,a,k
Northeastern (B)
0,Alex Ma
0,Alex  Leonelli
0,Alfred Maler
0,Benjamin Rubasch
0,Chris Yang
0,Colin Leonelli
0,Daniel Krasnonosenkikh
0,Gabe Vordick
0,Jakob Farnham
0,James Greytok
0,Jeffrey Zhang
0,JP Collins
0,Kevin Dunne
0,Lukas Illion
0,Malcolm Scruggs
0,Miles Dupee
0,Nelson Barnes
0,Nicholas Sutton
0,Nicholas Yoon
0,Nicholas Rossitto
0,Russell  Montalbano
0,Ryan Brady
0,Sebastian Wicke
0,Spencer Sochin
0,Steven Tanguilig
0,Theo Jolly
0,Thomas Purcell
59,Logan Shore
b,r,e,a,k
Swarthmore
 ,Jonathan Lehr
 ,Jonathan Solomon
0,Kento Yamada
0,Keshav Patel
0,Leo Posel
0,Lucas Meyer-Lee
0,Matthew Tornquist
0,Matthieu Chalifour
0,Michael Trainor
0,Nathan Moreno-Mendelson
0,Nathaniel Cox
0,Otis Peterson
0,Ray Sidener
0,Rory Schmidt
0,Rye Buckley
0,Sagnik Gayen
0,Shane Jones
0,Terrence Xiao
0,Thomas Dell
0,Vinay Keefe
0,Adam Lloyd-Jones
0,Benjamin Kussmaul
0,Caleb Scott-Joseph
0,Carlos Almeida
0,Elliott Hendricks
0,Evan McNall
0,Geoffrey Cater
0,Jacob Weitzner
0,Jacob Brady
0,Jasper Ferncrombie
0,John Cote
b,r,e,a,k
Massachusetts-Lowell
 ,Aidan Cahill
 ,Kevin Giordano
 ,Tim Hartman
 ,Zack Kingsley
0,Trent Linker
11,Zachary Wisniewski
12,Alan Bulavsky
13,John Buchanan
15,Stephanie Esker
17,Shivam Garg
20,Kevin  Murphy
25,Riley Hurley
33,Nathan Rousseau
34,Tanner Cohen
36,Devin LeConti
57,James Berliner
63,Michael Fedorchak
71,Nicholas Salerno
73,Shubham Garg
81,Marcus Lapointe
b,r,e,a,k
West Chester
0,Andrew  Poulos
0,Charles Villano
0,Colin O'Connor
0,Dan Ruban
0,Dayton Boquist
0,Dylan Edelman
0,Evan Revta
0,Frank Dalton III
0,Jason Chen
0,Jonathan Romero
0,Keith Wood
0,Kevin Glatts
0,Luke Jarvis
0,Pierce Mahon
0,Roman DErrico
0,Ryan Carr
0,Ryan Fowler
0,Sean Laughlin
0,Shadow Deyo
0,Tyler Duncan
59,Peter  Gerdt
b,r,e,a,k
Skidmore
0,JT McAllister
0,Mateo Evaristo
0,Michael Lazar
0,Nick Massaro
0,Owen Kumasaka
0,Phil McCutcheon
0,Samuel Nidorf
0,Andre Pinkney
0,Cam Angwin
0,Isaiah Perkins
0,Zachary Troyanovsky
00,Eli Koester
11,Isaac Appel
13,Jake Stark
17,Shane Fuller
b,r,e,a,k
Connecticut (B)
0,Andong Li
0,Andrew Dubsky
0,Anthony Delucia
0,Ashkon Rajaee
0,Brandon Smith
0,Brendan O'Shaughnessy
0,Brian Metro
0,Christopher Vassallo
0,Colin Daniels
0,Danny Hoang
0,David Bigos
0,Jehan Thurainaygam
0,Jesse Deluca
0,John Gebhard
0,John Higgins
0,Joseph Mikulewicz
0,Kevin Spichiger
0,Michael Rostenberg
0,Nicholas Donelan
0,Nicholas Saracco
0,Noah Sobel-Pressman
0,Richard Ira
0,Richard Gebhard
0,Robert Dampier
0,Thomas Ingram
b,r,e,a,k
Northeastern (C)
0,Alex Lurie
0,Alexander Paul
0,Andrew Rutkowski
0,Benjamin Fox
0,Camden Bickel
0,Drew Burfeindt
0,Eric Pedersen
0,Gabe Dobles
0,Gabriel Jentis
0,Garrett Kremer
0,Viraj Shirodkar
0,Kevin Lewis
0,Max Steinman 
0,Michael Ravikovitch
0,Morgan Daciuk
0,Nicholas Angelino
0,Tucker Zakon-Anderson
08,Jeremy Aibel
77,Will Cooper
b,r,e,a,k
Rutgers (B)
0,Andrew Hu
0,Bryan Law
0,Jeffrey Yang
0,Justin Siss
0,Kalea Dodge
0,Kyler McKee
0,Nicolaus Stalzer
0,Patrick Lippert
0,Philip Meltzer
0,Robert Witkowski
0,Sukrut Sonty
0,Timothy Zhang
0,TJ Giarrusso
0,Casey Xu
b,r,e,a,k
SUNY-Binghamton (B)
0,Archit Kothari
0,Billy Daniels
0,Brian Goldberg
0,Colton Krill
0,Devon Umeozor
0,Justin Cabrera
0,Kyle Olstein
0,Mathew Schneider
0,Michael Sheldon
0,Ricky Chen
0,Ryan Blazejewski
b,r,e,a,k
Yale (B)
 ,Andrew Kornfeld
 ,Daniel Liu
 ,Daniel Lu
 ,Gabriel Broome
 ,John Kuszmaul
 ,Matthew Zhang
 ,Neal Ma
 ,Ryan Fuentes
 ,Tai Michaels
 ,Yichen Hao
b,r,e,a,k
MIT (B)
0,Anders Olsen
0,Aneesh Gupta
0,Daniel Wisdom
0,Jonas Cameron
0,Kevin Ren
0,Matthew Yuan
0,Pranav Krishna
0,Raymond Li
0,Seiji Engelkemier
0,Siam Muquit
b,r,e,a,k
Lehigh (B)
 ,Zachary Corcoran
0,Nick Owens
0,Benjamin Aulenbach
0,Daniel Fay
0,Drew Miller
0,Liam Kenneally
0,Marley O'Neil
10,Robin Maillard
17,Owen Davies
18,Jesse Galloway
21,Karch Klos
27,Robert DiMartino
28,Jacob Stocker
30,Max Ferstan
37,Matthew Briggs
43,Alex Outkou
45,Jordan Chang
52,William Maghak
56,Lester Huang
60,Jake Noss
64,Jackson Nichols-Worley
72,Grant Zuver
78,Caleb Leaser
90,Mitchell Chandler
91,Simeon Krizan
92,Zachary Coriarty
99,Jeremy Hunter
b,r,e,a,k
Sacred Heart
 ,Evan Sigouros
0,John Curcio
0,Matt Geffert
0,Patrick Milner
0,Peter Milner
11,Josh Belluche
15,Kevin Doyle
17,Jonathan Pitcher
23,Charles Fogie
32,Matthew Cestone
44,Van Lupardi
55,Christopher Perez
86,Joe Samilenko
b,r,e,a,k
Princeton (B)
0,Aaron Lichtblau
0,Alex Kaplan
0,Andre Guest
0,Andres Larrieu
0,Andrew Arking
0,Bryant Hall
0,Dan McGee
0,Daniel Carter
0,Ewan Curtis
0,Gilbert Spencer
0,Juan Nova
0,Juston Forte
0,Luke Begley
0,Matthew Trotter
0,Patrick Townsend
0,Theo Mitchell
0,Thomas Silldorff
0,Vignesh Panchanatham
0,Yazan Mimi
0,Yoo Shin Tanai
36,Elijah Pomerantz
b,r,e,a,k
Army
 ,Mark Jaskot
0,Joseph Palombi
0,Kelsie Edie
0,Nathan Jenkins
0,Onorino Tamburri
0,Ryan Griffin
0,Benjamin Fernquist
0,Brant Raleigh
0,Cameron Kinder
0,Connor Cerda
0,Abigail Duzan 
0,Garrett Smoot
0,Steven Andreen
0,Trevor Lynn
0,Tyler Radziewicz
0,Zachary Hall
03,Anthony Miller
10,Frank Wheaton
19,Joseph Waldron
23,Matthew Paulton
26,Stephen DeMoss
31,Zachary Riemer
b,r,e,a,k
Villanova,Haverford,12,7,"02/22/2020, 09:00"
Stevens Tech,SUNY-Cortland,12,7,"02/22/2020, 09:00"
Villanova,SUNY-Cortland,11,1,"02/22/2020, 10:30"
Stevens Tech,Haverford,11,8,"02/22/2020, 10:30"
Villanova,Stevens Tech,12,6,"02/22/2020, 12:00"
Haverford,SUNY-Cortland,6,5,"02/22/2020, 12:00"
MIT,Amherst College,7,10,"02/22/2020, 09:00"
Ithaca,Dickinson,13,3,"02/22/2020, 09:00"
MIT,Ithaca,6,11,"02/22/2020, 12:00"
Amherst College,Dickinson,13,3,"02/22/2020, 12:00"
MIT,Dickinson,13,2,"02/22/2020, 13:30"
Ithaca,Amherst College,7,13,"02/22/2020, 13:30"
Yale,Northeastern (B),7,5,"02/22/2020, 09:00"
Swarthmore,Massachusetts-Lowell,6,12,"02/22/2020, 09:00"
Yale,Massachusetts-Lowell,9,7,"02/22/2020, 10:30"
Swarthmore,Northeastern (B),7,5,"02/22/2020, 10:30"
Yale,Swarthmore,11,5,"02/22/2020, 13:30"
Northeastern (B),Massachusetts-Lowell,10,9,"02/22/2020, 13:30"
West Chester,Skidmore,7,10,"02/22/2020, 10:30"
Skidmore,Connecticut (B),10,5,"02/22/2020, 12:00"
West Chester,Connecticut (B),11,4,"02/22/2020, 13:30"
Northeastern (C),Rutgers (B),8,9,"02/22/2020, 09:00"
SUNY-Binghamton (B),Yale (B),13,3,"02/22/2020, 09:00"
Northeastern (C),Yale (B),10,2,"02/22/2020, 10:30"
Northeastern (C),SUNY-Binghamton (B),9,8,"02/22/2020, 12:00"
Rutgers (B),Yale (B),11,1,"02/22/2020, 12:00"
Rutgers (B),SUNY-Binghamton (B),11,5,"02/22/2020, 13:30"
MIT (B),Lehigh (B),3,13,"02/22/2020, 09:00"
MIT (B),Sacred Heart,4,12,"02/22/2020, 10:30"
Princeton (B),Lehigh (B),13,12,"02/22/2020, 10:30"
Princeton (B),Sacred Heart,2,13,"02/22/2020, 12:00"
MIT (B),Princeton (B),5,12,"02/22/2020, 13:30"
Lehigh (B),Sacred Heart,6,12,"02/22/2020, 13:30"
Villanova,Amherst College,15,9,"02/23/2020, 13:50"
Villanova,Stevens Tech,15,10,"02/23/2020, 12:00"
Yale,Amherst College,10,11,"02/23/2020, 12:00"
Villanova,Ithaca,11,8,"02/23/2020, 10:30"
Stevens Tech,Skidmore,10,9,"02/23/2020, 10:30"
Yale,West Chester,13,8,"02/23/2020, 10:30"
Massachusetts-Lowell,Amherst College,9,11,"02/23/2020, 10:30"
Swarthmore,Villanova,6,13,"02/23/2020, 09:00"
Ithaca,Connecticut (B),13,6,"02/23/2020, 09:00"
Stevens Tech,Northeastern (B),11,10,"02/23/2020, 09:00"
Sacred Heart,Skidmore,3,13,"02/23/2020, 09:00"
Yale,SUNY-Cortland,13,5,"02/23/2020, 09:00"
MIT,West Chester,7,10,"02/23/2020, 09:00"
Amherst College,Army,9,7,"02/23/2020, 09:00"
Swarthmore,Northeastern (C),11,4,"02/22/2020, 15:15"
Army,Princeton (B),13,5,"02/22/2020, 15:15"
Dickinson,Sacred Heart,8,12,"02/22/2020, 15:15"
SUNY-Cortland,Rutgers (B),9,6,"02/22/2020, 15:15"
Northeastern (B),Army,8,11,"02/23/2020, 13:30"
Swarthmore,Northeastern (B),4,11,"02/23/2020, 12:00"
MIT,Army,6,11,"02/23/2020, 12:00"
Swarthmore,Connecticut (B),12,11,"02/23/2020, 10:30"
Northeastern (B),Sacred Heart,13,3,"02/23/2020, 10:30"
SUNY-Cortland,MIT,6,8,"02/23/2020, 10:30"
West Chester,Massachusetts-Lowell,9,8,"02/23/2020, 13:30"
Stevens Tech,Yale,10,15,"02/23/2020, 13:50"
Northeastern (C),SUNY-Binghamton (B),10,7,"02/23/2020, 13:30"
Lehigh (B),Princeton (B),8,13,"02/23/2020, 13:30"
Northeastern (C),Yale (B),13,5,"02/23/2020, 12:00"
SUNY-Binghamton (B),Dickinson,11,9,"02/23/2020, 12:00"
Princeton (B),MIT (B),12,4,"02/23/2020, 12:00"
Yale (B),Lehigh (B),4,13,"02/22/2020, 15:15"
SUNY-Binghamton (B),MIT (B),13,3,"02/22/2020, 15:15"
Yale (B),Dickinson,6,12,"02/23/2020, 13:30"
Rutgers (B),MIT (B),12,5,"02/23/2020, 13:30"
