3rd Annual 7th Annual Ben's Bar-Mitzvah,College - Women ,29,2,2020
Xavier
02,Olivia Crane
03,Jacqueline Fox
05,Kathryn Thiel
09,Grace McGinnis
10,Amelia Kennedy
11,Grace Harley
12,Corryn Keener
13,Amanda Winner
16,Katy Lampertius
17,Sophia Needham
18,Claire Fischer
19,Megan Obear
20,Sydney Bowie
22,Catie Keck
26,Lydia Powell
27,Marissa Leff
b,r,e,a,k
Akron
0,Justine May
0,Kaelyn  Gamel
0,Kayla Little
0,Madison  Koeppel
0,Morgan Ragaller
0,Noor Fahoum
0,Sydney Shobel
0,Tiyanna Woodruff
b,r,e,a,k
Ohio
0,Abby Hutzel
0,Allyson Perkins
0,Allyson  Smith
0,Caldwell Armstrong
0,Caroline Gulla
0,Delaney Marsalek
0,Grace Dwyer
0,Hannah Wilder
0,Kamryn Waites
0,Katelyn Schaeffer
0,Kelly Simons
0,Lindsay  Schaeffer
0,Martina Costanza
0,Mary Peters
0,Sarah Domke
b,r,e,a,k
Ohio Wesleyan
0,Angie Munroe
0,Camryn Morin
0,Grace  Ison
0,Greta Nelson
0,Isabel Johnson
0,Josephina Fornara
0,Karli Bigler
0,Makenna Juergens
0,Mickey Rice
0,Millie Rocco
0,Payton  Alpine
0,Sophia Bulander
b,r,e,a,k
Dayton
 ,Anne Kilpatrick
 ,Lucy Kuempel
 ,Renee Finan
 ,Veronica West
0,Jackie Sapienza
0,Anna Wiethorn
10,Morgan Day
11,Emily McDonagh
16,Anna Brach
17,Emily McNamara
18,Molly Frei
19,Haley Rodeffer
21,Grace Silverberg
27,Mara Kapes
30,Abby Kelly
38,Emilia Porter
51,Nina Vaccaro
b,r,e,a,k
Ohio State (B)
0,Annalee Sekulic
0,Anne Knellinger
0,Bella Zak
0,Claire Forrestal
0,Diana Gibson
0,Erica Behrens
0,Erin Egersheim
0,Kaitlyn Langbein
0,Kayla McGinnis
0,Kaylee Hollnagel
0,Lauren Schnitkey
0,Mags Colvett
0,Morgan Hyland
0,Nicole Kedoin
0,Priyanka Tewani
0,Samantha Skarda
0,Sandra  Allen
0,Sharon Brickey
0,Shu Ying Lim
0,Stephanie Schueren
b,r,e,a,k
Case Western Reserve
 ,Hannah Chang
 ,Lucia Wei
 ,Makena Ray
 ,Sarah Wegman
 ,Wonyoung Choi
0,Vanessa Pilatova
09,Hayley Devine
11,Andrea Mael
13,Mia Wang
14,Kippie Douglas
21,Kayla Miller
22,Andrea Tongsak
24,Adina Minkin
28,Lisha Chen
46,Mikayla Chouljian
48,Erin Frye
73,Kayleigh  Risser
74,Julia Mickey
78,Sophia Vaccaro
88,Madeleine Pletzke
b,r,e,a,k
Xavier,Akron,6,8,"02/29/2020, 09:00"
Ohio,Ohio Wesleyan,8,2,"02/29/2020, 09:00"
Dayton,Ohio State (B),11,2,"02/29/2020, 09:00"
Xavier,Ohio Wesleyan,7,3,"02/29/2020, 10:30"
Case Western Reserve,Ohio,5,8,"02/29/2020, 10:30"
Dayton,Akron,8,1,"02/29/2020, 10:30"
Case Western Reserve,Ohio Wesleyan,11,1,"02/29/2020, 12:00"
Ohio,Akron,7,0,"02/29/2020, 12:00"
Xavier,Ohio State (B),5,8,"02/29/2020, 12:00"
Case Western Reserve,Dayton,9,5,"02/29/2020, 13:30"
Ohio State (B),Ohio Wesleyan,6,4,"02/29/2020, 13:30"
Ohio,Xavier,10,2,"02/29/2020, 13:30"
Xavier,Dayton,1,11,"02/29/2020, 15:00"
Ohio,Ohio State (B),11,1,"02/29/2020, 15:00"
Case Western Reserve,Akron,11,1,"02/29/2020, 15:00"
Ohio State (B),Akron,7,5,"03/01/2020, 09:00"
Case Western Reserve,Xavier,11,0,"03/01/2020, 09:00"
Dayton,Ohio Wesleyan,11,3,"03/01/2020, 09:00"
Case Western Reserve,Ohio State (B),11,0,"03/01/2020, 10:30"
Akron,Ohio Wesleyan,7,3,"03/01/2020, 10:30"
Ohio,Dayton,10,3,"03/01/2020, 10:30"
Ohio,Case Western Reserve,12,5,"03/01/2020, 12:00"
Dayton,Ohio State (B),9,1,"03/01/2020, 12:00"
