Santa Barbara Invite 2020,College - Men ,25,1,2020
Cal Poly-SLO
0,Justin Chan
0,Karim Jamal
0,Kevin Tong
0,Levi Keay
0,Nicholas Cheng
0,Nicolas Choy
0,Nicolas Sanchez
0,Samuel Micklem
0,Abeer Lamba
0,Colin Herrington
0,Darren Pun
0,Trevor McCann
0,Ty Barbieri
0,Vincent Bulloch
0,Yu Chi Lin
14,Cole Keffer
42,Steve Farra
b,r,e,a,k
California-San Diego
 ,Bernard Suwirjo
 ,Bryce Lozinski
 ,Christian Pham
 ,Michael Huang
 ,Quomel Imani
0,Stefan Samu
10,David Knapp
13,Ethan Li
15,James Kasic
16,Armaan Ali
17,Brennen Mahon
19,Kiran Potula
21,Andrew Muro
37,Wesley Bowen
40,Adam Tran
41,Ethan Khong
41,Lucas Lin
42,Yin Lam Lai
43,Andrew Ma
50,Gaoweiang Dong
53,Daniel Pryke
66,Rio Ureno-Dembar
73,James McGuinness
76,Andrew Shen
78,Krishna Gomatam
80,Jacob Rodriguez
86,Alan  Chen
92,Benjamin Libraty
b,r,e,a,k
UCLA
0,Alex Broering
0,Andrew Chen
0,Drew Letvin
0,Austin Hwang
0,Bryan  Cloutier
0,Bryson Levisay
0,Calvin Bird
0,David Dumas
0,Derek Vance
0,Elias Baker Allen
0,Elliot Shin
0,Evan Patel
0,Ian Geertsen
0,Jack Brewer
0,Jakob Kinoy
0,John Campbell
0,Joseph Thian
0,Lorenzo Duvergne
0,Luca Spycher
0,Michael Peng
0,Nelson Campbell
0,Paul Pfeiffer
0,Ram Goli
0,Reno Wilson
0,Riley Kirkman-Davis
0,Sutton Payne
b,r,e,a,k
Washington
0,Chackgarin Brown
0,Dana Cameron Baker
0,Dante Lopez-Escarez
0,Derek Mourad
0,Dhruv Chintalapati
0,Elias Baldwin
0,Gabe Port
0,Jacob Cohen
0,Jakob Steen
0,Jasper Dean
0,Kenny Tong
0,Kevin Tellez
0,Lucas Chen
0,Manuel Eckert
0,Matthew Liu
0,Michael Buyco
0,Nathaniel Wipfler
0,Nels Schimek
0,Nicolas Leitmann-Niimi
0,Owen Boram
0,Peter Johnson
0,Porter Jones
0,Robert Crist
0,Sam Cook
0,Soren Dahl
0,Spencer Lofink
0,Tony Venneri
0,Will Simms
b,r,e,a,k
Santa Clara
0,Benjamin Rupp
0,Zachary Harvey
02,Andy Bredar
05,Peyton Clark
09,Simon Senter
10,Austin Hartman
11,Sam Weinstein
12,Michael Fodor
14,Keaton Viadro
14,Tyler Rudee
15,Nikolaus Elsaesser
16,Ian Watts
20,Devan Hollar
22,Timothy Sheehan
24,Nicholas Farren
25,Grant Wolff
28,Zachary Heffron
29,Travis Vickers
34,George Kouretas
40,Jackson Tseng
41,Declan Bernal
42,John Lunt
43,Kevin Shea
44,Jonathan Bowers
80,Thomas Baldwin
98,William Bennett
b,r,e,a,k
California-Santa Barbara
 ,Erik Bedrosian
 ,Isaac Hsu
 ,Ryan Ridenour
 ,Stefan Crigler
0,Jonathan Vo
0,Aaron Parker 
10,Lorenzo Yabut
11,Calvin Dougher
13,Ralph Martini
15,Brice Redmond
17,Robert Odum
19,Liam Ereneta
21,Jason Zeidman
22,Manu Kondapaneni
22,Duncan Brin
23,Grayson Arensdorf
23,Patrick Godfrey
27,Ryan Barry
32,Ryan Oswalt
37,Kyle Johnson
43,Xavier Prochaska
55,Christian Go
77,Charlie Rous
b,r,e,a,k
Western Washington
 ,Amanze Oleru
 ,Jerry Chen
 ,Ruben Keane
 ,Maxwell Busch
 ,Paul Goins
0,Rowan Reed
0,Liam Bateman
10,Nico Cappella
11,Niko Butt
12,Curren Hamlet
13,Graham Manson
15,Lam Black
24,Daniel Mah
27,Cameron Houghton
28,Tim Klacik
31,Josh McNamara
33,Quinn Edgerton
38,Jacob Helfrich
50,Spencer Land
54,Owen Donnelly
55,Morgan Higgins
58,Finn O'Hea
63,Victor Ramirez
99,Eric Folsom
b,r,e,a,k
Colorado State University
01,Nick Banks
02,Dylan Latham McGraw
03,John Miller
04,Mo Scott
06,Jens Suhr
07,Will McDonald
08,Jonathan Olavarria
12,Linus Mallett
13,Alfredo Macha
20,Sean Peskin
22,Jonathan Steiner
25,Ted Dhanens
27,Wesley Poole
28,Owen Camp
29,Sam Goldstein
33,Ren Pretkelis
34,Keaton Schreiber
43,Tucker Martin
65,Trevor Isaacson
77,Joel Cavaliere
82,Davis Lenz
94,Hayden McAdoo
b,r,e,a,k
California
 ,Drew Palmer
 ,Jules Fogarty
 ,Kushal Khangaonkar
 ,Mason Chupka
 ,Rafael Castro
 ,Winston Tran
0,Gavin May
11,Glenn Wysen
12,Munis Thahir
15,Jacob Bruner
18,Jacob McCurdy
22,Christopher Lung
23,Trevor Aquino
25,Tommy Lin
27,Xavier  Banson
28,Donovan Mierlak
29,Vincent Su
32,Evan Magsig
42,Janssen Tan
59,Liam Kreiss
87,Max Williams
88,Nathaniel Burrill
88,Ryan Lee
b,r,e,a,k
Connecticut
0,Ben Gousse
0,Calvin Wardle
0,Carson Fitzner
0,Clayton Duffy
0,Connor Blodgett
0,Daniel Manger
0,Jackson Hillner
0,James Siuta
0,Jeremy Bernier
0,Ryan O'Connor
0,Aaron  Beams
0,Aidan Chariton
0,Timothy Rizzo
0,Troy Hart
11,Albert Ackerson
21,Tal Niv
33,Seth Fortin
b,r,e,a,k
Northwestern
 ,Benjamin Girard
 ,Christopher Lee
 ,Dhruv Mehra
 ,Andrew Kindseth
 ,Jack Wheeler
 ,Jason Paul
 ,Keith Bohrer
 ,Nick Manting
 ,Raul Rosenfeld
 ,Riley Lonsdale
 ,Sam Jonas
 ,Wilson Sprague
 ,Wyatt DeYoung
 ,Kevin Zhang
15,Kenneth Allen
17,Andrew Patel
20,Jordan Parry
23,Eric Hochberger
24,Zaddeen Benaissa
32,Kenneth Xuan
33,Micah Thompkins
88,John Surprenant
96,George Irving
b,r,e,a,k
Stanford
0,Angel Ortiz
0,Baker Sharp
0,Cameron Kilpatrick
0,Charlie Shors
0,Cody Cook
0,Colin Grant
0,Isandro Malik
0,James Reed
0,Jefferson Pruett
0,John Kulikowski
0,Jonathan Victorino
0,Juan Carlos Meave Ojeda
0,Langston Nashold
0,Matan Abrams
0,Prithvi Krishnarao
0,Sean Sewell
0,Simon Covington
0,Toby Frager
10,Phillip Cathers
11,Nicolas Rodriguez
16,Sergio Licon
22,David Mondry
24,Kevin Tien
25,Ri Chen
32,Ryan Ressmeyer
33,Nicholas Hirning
99,Sam Masling
b,r,e,a,k
Victoria
 ,Dawson Pasin
 ,Duncan Armstrong
 ,Evan Reynolds
05,Adrian Chow
10,Kyle Flewelling
11,Andrew Liao
12,Max Peiffer
13,Kiran Saulnier
14,Jeff Koyama
18,Matthew Kadota
19,Casey Skrepneck
21,Keith Kirchner
22,Jonah Thiele
25,Jozef Gaber
26,Joel Lepper
29,Kurtis Manke
31,Keegan Freeland
34,Sean Bennett
35,David Shaw
40,Jordan Atchison
51,Justin Pettenuzzo
52,Bowen Drzymala-Bokitch
53,Benjamin Savage
55,Scott Spanier
b,r,e,a,k
Cal Poly-SLO,Tulane,13,6,"01/25/2020, 08:00"
Southern California,Utah,9,13,"01/25/2020, 08:00"
Cal Poly-SLO,Southern California,13,3,"01/25/2020, 09:45"
Dartmouth,Utah,13,10,"01/25/2020, 09:45"
Utah,Tulane,11,13,"01/25/2020, 11:30"
Dartmouth,Southern California,13,6,"01/25/2020, 11:30"
Cal Poly-SLO,Utah,13,6,"01/25/2020, 13:15"
Dartmouth,Tulane,11,10,"01/25/2020, 13:15"
Cal Poly-SLO,Dartmouth,13,8,"01/25/2020, 15:00"
Southern California,Tulane,13,10,"01/25/2020, 15:00"
Brigham Young,Case Western Reserve,13,10,"01/25/2020, 08:00"
British Columbia,California-San Diego,13,7,"01/25/2020, 08:00"
Brigham Young,British Columbia,13,10,"01/25/2020, 09:45"
UCLA,California-San Diego,12,11,"01/25/2020, 09:45"
California-San Diego,Case Western Reserve,13,8,"01/25/2020, 11:30"
UCLA,British Columbia,13,11,"01/25/2020, 11:30"
Brigham Young,California-San Diego,13,8,"01/25/2020, 13:15"
UCLA,Case Western Reserve,13,7,"01/25/2020, 13:15"
Brigham Young,UCLA,13,7,"01/25/2020, 15:00"
British Columbia,Case Western Reserve,15,13,"01/25/2020, 15:00"
Washington,Santa Clara,13,1,"01/25/2020, 08:00"
California-Santa Barbara,Western Washington,11,12,"01/25/2020, 08:00"
Washington,California-Santa Barbara,13,5,"01/25/2020, 09:45"
Colorado State University,Western Washington,13,12,"01/25/2020, 09:45"
Western Washington,Santa Clara,8,9,"01/25/2020, 11:30"
Colorado State University,California-Santa Barbara,13,9,"01/25/2020, 11:30"
Washington,Western Washington,13,3,"01/25/2020, 13:15"
Colorado State University,Santa Clara,13,8,"01/25/2020, 13:15"
Washington,Colorado State University,13,7,"01/25/2020, 15:00"
California-Santa Barbara,Santa Clara,10,12,"01/25/2020, 15:00"
California,Connecticut,13,5,"01/25/2020, 08:00"
Northwestern,Stanford,10,13,"01/25/2020, 08:00"
California,Northwestern,12,9,"01/25/2020, 09:45"
Victoria,Stanford,10,13,"01/25/2020, 09:45"
Stanford,Connecticut,13,9,"01/25/2020, 11:30"
Victoria,Northwestern,10,13,"01/25/2020, 11:30"
California,Stanford,13,8,"01/25/2020, 13:15"
Victoria,Connecticut,12,10,"01/25/2020, 13:15"
California,Victoria,13,10,"01/25/2020, 15:00"
Northwestern,Connecticut,13,7,"01/25/2020, 15:00"
Tulane,Connecticut,13,10,"01/26/2020, 08:00"
California-Santa Barbara,Connecticut,13,7,"01/26/2020, 09:45"
California-Santa Barbara,Tulane,13,11,"01/26/2020, 11:30"
Cal Poly-SLO,Washington,11,13,"01/26/2020, 13:15"
Cal Poly-SLO,California,13,8,"01/26/2020, 11:30"
UCLA,Washington,5,13,"01/26/2020, 11:30"
Cal Poly-SLO,British Columbia,12,10,"01/26/2020, 09:45"
California,Colorado State University,13,11,"01/26/2020, 09:45"
Washington,Utah,13,5,"01/26/2020, 09:45"
UCLA,Dartmouth,13,9,"01/26/2020, 09:45"
British Columbia,Santa Clara,13,9,"01/26/2020, 08:00"
Colorado State University,California-San Diego,13,7,"01/26/2020, 08:00"
Stanford,Utah,9,12,"01/26/2020, 08:00"
Dartmouth,Northwestern,13,9,"01/26/2020, 08:00"
California-San Diego,Santa Clara,12,5,"01/26/2020, 11:30"
Stanford,California-San Diego,8,9,"01/26/2020, 09:45"
Northwestern,Santa Clara,10,11,"01/26/2020, 09:45"
Northwestern,Stanford,12,8,"01/26/2020, 11:30"
Utah,Colorado State University,6,13,"01/26/2020, 13:15"
Utah,Dartmouth,13,8,"01/26/2020, 11:30"
Colorado State University,British Columbia,13,12,"01/26/2020, 11:30"
British Columbia,Dartmouth,13,9,"01/26/2020, 13:15"
California,UCLA,11,12,"01/26/2020, 13:15"
Victoria,Western Washington,6,13,"01/26/2020, 09:45"
Southern California,Victoria,9,13,"01/26/2020, 08:00"
Case Western Reserve,Western Washington,8,11,"01/26/2020, 08:00"
Case Western Reserve,Southern California,11,9,"01/26/2020, 11:30"
Brigham Young,California-Santa Barbara,13,9,"01/24/2020, 18:00"
Brigham Young,Cal Poly-SLO,13,10,"01/24/2020, 19:30"
