The Culture 2020,College - Men ,7,3,2020
Yale
0,Samuel Wilk
0,Teagan Hart
0,Varun Shah
0,Ben Santaus
0,Benjamin Cole
0,Brian Strothman
0,Christopher  Garcia
0,Daniel Plotkin
0,Daniel Alderman
0,Danny Nguyen
b,r,e,a,k
Maryland (B)
0,Ethan Winters
0,Evan Johnson
0,Jacob Russnogle
0,Kevin Kruger
0,Mark Schlining
0,Max Xuan
0,Natan Rapaport
0,Nischal Shah
0,Patrick Little
0,Rudra Menon
0,Sam Wenner
0,Sanjay Subramanian
0,Sean Costello
0,Seth  Gleaner
0,William Dacey
0,Zach Eisner
0,Zachary Rabin
0,Alec Goodman
0,Alexander Apasov
0,Andrew Nash
0,Casey Fuller
0,Christopher Olin
0,Colin Doscher
15,Daniel Niezelski
b,r,e,a,k
SUNY-Stony Brook
0,Avery Ball
0,Brandon Chan
0,Cody Brady
0,Devlin Donnelly
0,Geoffrey Zheng
0,James Quiroz
0,Johnny Jiang
0,Martin Kurtz
0,Oliver Voorhees
0,Philip Iaccarino
0,Rocco Amorosso
0,Ryan Wales
0,Sean O'Sullivan
0,Spencer Cona
0,Will Burks
b,r,e,a,k
Penn State (B)
 ,Bruce Gonzaga
 ,Jason Ehrich
 ,Michael Battisti
0,Michael Willis
0,Noah Droege
0,Kyle Schmauk
0,Lucas Forest
0,John Haser
0,Jordan Chen
0,Jose Santana
0,Josh Reyer
0,Cameron Tickerhoof
0,Carter Monroe
0,Chris Alderfer
0,Hong Yu Wong
0,Jacob Moyer
0,Richard Sodeinde
0,Thomas Meinert
0,William Szeliga
12,Patrick Walker
13,Uriah Frederick
26,Mateo Lupinetti
32,Matt Delmar
34,Kevin Noonan
48,Matthew Boyle
b,r,e,a,k
SUNY-Stony Brook-B
0,Alvaro Maseda
0,Andrew Hempel
0,Andy  Zheng
0,Blake Reino
0,Daniel Chao
0,David Lavigne
0,Eric Paez
0,Guillermo Martinez
0,Matthew Collins
0,Syed Muhammad Hassaan Gillani
0,Timothy Werkmeister
0,WeiBang Huang
b,r,e,a,k
Yale (B)
 ,Andrew Kornfeld
 ,Daniel Lu
 ,Daniel Liu
 ,Gabriel Broome
 ,John Kuszmaul
 ,Matthew Zhang
 ,Neal Ma
 ,Ryan Fuentes
 ,Tai Michaels
 ,Yichen Hao
0,Allen Ryu
b,r,e,a,k
Rowan  (B)
0,Christian Zalegowski
0,Stephen Burner
02,Adam Becker
05,Michael Teitelman
11,Christopher Mahoney
15,Troy Goodman
21,Robert Huegel
33,Jake Zitterman
37,John Lemly
50,Mark Butler
51,Ethan Ryan-Kubis
55,Joseph D'Intino
69,Jake Grossman
99,Joseph Prancl
b,r,e,a,k
Jefferson
0,Andre' Davis
01,Nicholas Hammerschmidt
02,Thomas Buonanno
05,Evan Schwarzmann 
07,Zachary Winton
09,Ethan Thatcher
11,Timothy Skill
12,Michael Klepfer
15,Ryan Hough
18,Adrian Antunez
22,Isaac Savinese
40,Austin Planer
42,Peter Krpata
53,Adam King
69,Andrew Pavelik
77,Scott Cousens
99,matt kotula
b,r,e,a,k
Hofstra
 ,Joshua Garatti
0,Justin Alvarez
0,Joseph Campagna
01,Aidan Henry
05,Matthew DiDomenico
07,Diante Ferguson
11,Frank Larkin
12,Benjamin Rudgayzer
13,Maxwell Underhill
14,Donald Kelly
15,Sean Boody
16,Evan Blake
19,Jason Valverde
20,Ricardo Lopez
21,Joshua Rudgayzer
22,Brian Kreidberg
23,Justin Basdeo
24,Anthony Muscarello
25,Bohdan Fostakovskyy
25,Andrew Muscarello
27,Tyler Martineau
28,Kyle Joshua Ozo
32,Corey Dalmedo
37,Kyle Sommerlad
47,Stephen Wood
59,CJ Colombaris
64,Jake Santangelo
77,Chima Odume
99,Max Milstein
b,r,e,a,k
SUNY-Albany (B)
 ,Aidan Mclaren
 ,Evan Alaimo
 ,Jefferson Huang
 ,Joshua Parlapiano
 ,Kyle Dillon
 ,Matthew O'Brien
0,Mike  Bonjolo
0,Gabriel Wersebe
0,Edwin Rodriguez
0,Alexander Blake
18,Preston Paige
21,William Vasoll Jr.
23,Griffin Ghiraldini
27,Kyle  Behrenfeld
31,Eric Riemer
33,Brian Ma
50,Joseph Regan
55,Logan Stone
64,Kevin Salvador
67,Greg Hemmes
69,Gabriel Olufade
70,Craig Beach
84,Max Weissman
b,r,e,a,k
Cornell (B)
 ,Joseph Horwitz
 ,Max Siragusa
 ,Mitchell Leung
 ,Nelson Liu
 ,Reynold Gao
 ,Toby Lidov
0,Sam Fuchs
0,Maximilian Griner
0,Marcus  Johnson
0,Aaron Berman
0,Amrit Hingorani
0,Benji Hofing
0,Elliot Hare
0,Jacob Walter
0,Jake Beckman
b,r,e,a,k
SUNY-Buffalo (B)
 ,Charles Harten
 ,Zackary Dubel
0,Tyler Mathis
0,Jay Pierce
0,Andrew Frost
0,Andrew Ralicki
0,Bryson Nieves
0,Charles VanNess
0,Joe Gambino
0,Matthew Carr
0,Ryan Doyle
0,Ryan Yam
0,Ryan Cortazzo
0,Saul Wlasowicz
0,Sean Cudia
13,Rodrigo Tjan
13,Mathew Goodwin
25,Joe  Bachraty
26,David Harning
42,Joshua-Paul Atkinson
69,Stephen Klein
73,Kyle Heneveld
b,r,e,a,k
Goucher
0,Hugh MacConvery
0,Jackson Penner
0,Jonathan Jefferson
0,Khari Wilkins
0,Kyle Conway
0,Liam McDonald
0,Michael Wink
0,Richard Rubin
0,Zachary Wennik
0,Brian Barger
0,Cameron Riley
0,Colby Smith
0,Crockett Macnie
0,Andrew Kobee
10,Antonio  Rodriguez
11,Ethan Staple
b,r,e,a,k
Stevens Tech (B)
0,Brandon Ponna
0,Byron Panrudkevich
0,Caleb Choy
0,Caroline Moore
0,Connor Eggert 
0,Daniel Pekata
0,David Smolyak
0,Hunter Lederman
0,Jackson Hudgins
0,Jared Bridges
0,Johnny Wong
0,Jordan Wang
0,Joshua Mimer
0,Joshua Schmidt
0,Kevin Perez
0,Liam Nagel
0,Luke Bowyer
0,Matthew Zecca
0,Matthew Biehl
0,Michael Zylka
0,Nicholas Matranga
0,Sabin Thapa
0,Trevor Dameika
0,Tudor Rus
0,Tyler Curtis
0,Vincent  Andrade 
0,Weiliang Sun
0,Wyatt Gerber
b,r,e,a,k
Slippery Rock 
 ,Luke Pedersen
0,Martin Zender
0,Daiquan Skinner
0,Devon Lorance
0,Donivan Mouck
0,Dylan Forrester
0,eliot manns
0,Eric Nero
0,Evan Hilk
0,Ian Swartz
0,Jacob Jenis
0,Jon dePoutiloff
0,Joseph Proper
0,Leyth Smith
0,Lucas Saunders
0,Matthew Gill
0,Nathan Grande
0,Nicholas Nagel
0,Nicholas Carter
0,Nick Uba
0,Patrick Inman
0,Petryl Starks
0,Robert Maddox
0,Samuel Miloser
0,William Davis
10,Matthew Rechenberg
b,r,e,a,k
Yale,College of New Jersey,6,4,"03/07/2020, 10:30"
SUNY-Buffalo,Delaware (B),9,6,"03/07/2020, 10:30"
Delaware (B),College of New Jersey,1,11,"03/07/2020, 12:00"
SUNY-Albany,SUNY-Buffalo,5,11,"03/07/2020, 12:00"
Yale,Delaware (B),13,1,"03/07/2020, 13:30"
SUNY-Albany,College of New Jersey,11,2,"03/07/2020, 13:30"
Yale,SUNY-Albany,4,8,"03/07/2020, 15:00"
SUNY-Buffalo,College of New Jersey,13,1,"03/07/2020, 15:00"
Yale,SUNY-Buffalo,7,11,"03/07/2020, 16:30"
SUNY-Albany,Delaware (B),9,4,"03/07/2020, 16:30"
Colgate,Edinboro,13,2,"03/07/2020, 10:30"
Tufts (B),Maryland (B),4,8,"03/07/2020, 10:30"
Colgate,Tufts (B),9,2,"03/07/2020, 12:00"
SUNY-Stony Brook,Maryland (B),9,4,"03/07/2020, 12:00"
Maryland (B),Edinboro,12,8,"03/07/2020, 13:30"
SUNY-Stony Brook,Tufts (B),8,7,"03/07/2020, 13:30"
Colgate,Maryland (B),11,4,"03/07/2020, 15:00"
SUNY-Stony Brook,Edinboro,13,4,"03/07/2020, 15:00"
Colgate,SUNY-Stony Brook,10,7,"03/07/2020, 16:30"
Tufts (B),Edinboro,13,5,"03/07/2020, 16:30"
Penn State (B),SUNY-Stony Brook-B,13,2,"03/07/2020, 10:30"
Yale (B),Rowan  (B),1,7,"03/07/2020, 10:30"
Penn State (B),Yale (B),13,0,"03/07/2020, 12:00"
Jefferson,Rowan  (B),10,8,"03/07/2020, 12:00"
Rowan  (B),SUNY-Stony Brook-B,9,5,"03/07/2020, 13:30"
Jefferson,Yale (B),13,4,"03/07/2020, 13:30"
Penn State (B),Rowan  (B),12,9,"03/07/2020, 15:00"
Jefferson,SUNY-Stony Brook-B,13,2,"03/07/2020, 15:00"
Penn State (B),Jefferson,9,7,"03/07/2020, 16:30"
Yale (B),SUNY-Stony Brook-B,4,8,"03/07/2020, 16:30"
Hofstra,SUNY-Albany (B),11,3,"03/07/2020, 12:00"
Cornell (B),SUNY-Buffalo (B),9,2,"03/07/2020, 12:00"
Hofstra,SUNY-Buffalo (B),12,3,"03/07/2020, 13:30"
Cornell (B),SUNY-Albany (B),8,6,"03/07/2020, 13:30"
Hofstra,Cornell (B),8,4,"03/07/2020, 15:00"
SUNY-Albany (B),SUNY-Buffalo (B),9,4,"03/07/2020, 15:00"
Goucher,Stevens Tech (B),9,6,"03/07/2020, 10:30"
Slippery Rock ,Stevens Tech (B),13,4,"03/07/2020, 12:20"
Slippery Rock ,Goucher,13,1,"03/07/2020, 14:10"
Hofstra,Slippery Rock ,6,10,"03/07/2020, 16:30"
Cornell (B),Goucher,7,5,"03/07/2020, 16:30"
Yale (B),Hofstra,3,13,"03/08/2020, 10:40"
Goucher,SUNY-Stony Brook-B,6,9,"03/08/2020, 10:40"
SUNY-Stony Brook-B,Hofstra,5,13,"03/08/2020, 12:20"
Yale,SUNY-Albany,12,7,"03/08/2020, 14:00"
SUNY-Buffalo,Yale,8,9,"03/08/2020, 12:20"
SUNY-Albany,Colgate,10,7,"03/08/2020, 12:20"
Slippery Rock ,SUNY-Buffalo,11,12,"03/08/2020, 10:40"
Yale,SUNY-Stony Brook,10,8,"03/08/2020, 10:40"
SUNY-Albany,Maryland (B),11,6,"03/08/2020, 10:40"
Colgate,Penn State (B),12,11,"03/08/2020, 10:40"
Edinboro,Slippery Rock ,4,15,"03/08/2020, 09:00"
Yale,Tufts (B),9,8,"03/08/2020, 09:00"
Maryland (B),College of New Jersey,12,11,"03/08/2020, 09:00"
Penn State (B),Delaware (B),15,6,"03/08/2020, 09:00"
Hofstra,Jefferson,11,8,"03/08/2020, 12:20"
Cornell (B),Jefferson,8,10,"03/08/2020, 10:40"
Rowan  (B),Cornell (B),8,13,"03/08/2020, 09:00"
SUNY-Albany (B),Jefferson,0,15,"03/08/2020, 09:00"
Yale (B),Rowan  (B),0,15,"03/08/2020, 14:00"
SUNY-Stony Brook-B,Rowan  (B),5,15,"03/08/2020, 12:20"
Yale (B),Goucher,10,6,"03/08/2020, 10:40"
Rowan  (B),SUNY-Albany (B),11,5,"03/08/2020, 10:40"
Tufts (B),College of New Jersey,13,6,"03/08/2020, 14:00"
Edinboro,Tufts (B),5,12,"03/08/2020, 12:20"
College of New Jersey,Delaware (B),14,8,"03/08/2020, 12:20"
SUNY-Stony Brook,Maryland (B),11,5,"03/08/2020, 14:00"
Slippery Rock ,SUNY-Stony Brook,4,11,"03/08/2020, 12:20"
Maryland (B),Penn State (B),12,11,"03/08/2020, 12:20"
Slippery Rock ,Penn State (B),8,14,"03/08/2020, 14:00"
Stevens Tech (B),SUNY-Albany (B),13,5,"03/08/2020, 15:35"
SUNY-Buffalo (B),Stevens Tech (B),13,12,"03/08/2020, 10:40"
Edinboro,Delaware (B),3,15,"03/08/2020, 14:00"
