Crouching Tiger Hidden Panda 2020,College - Men ,15,2,2020
American (B)
 ,Joel Karsevar
0,Joshua Anthony
0,Evan DeWitt
0,Beau Simmons
0,Clay Hays
05,Peter  Rowan
12,Aaron Novack
13,Alexander Anderson
14,Cael Maceachern
17,Nick Baar
25,Ben Katz
27,Jamey Simpson
28,Eli Carini
33,Shane Wilson
35,Dominic Thibault
52,Maximilian O'Neill
55,Nolan Katcher
57,Matthew Chin
63,Maxwell Mock
64,Carlo Zahl-Batlle
77,William Bourque
b,r,e,a,k
St Mary's College of Maryland
0,Connor Armstrong
0,Cory Shorter
0,Hannah Roe
0,Ian Parsons
0,John Bowersox
0,Jonathan  Kamis
0,Joseph Perriello
0,Laura Schmidt
0,Matthew Holden
0,Anna Kronheim
0,Mira Willson
0,Surisitee Motiram
0,Tyler Thornton 
0,William Poff
0,William Fleming
0,Nicholas Paskoski
12,Johnn Cave
21,Michael Timmer
31,Ben Stillson
42,Rustin Pare
97,Nate Peterson
b,r,e,a,k
Maryland (B)
 ,Nicholas Pett
0,Nischal Shah
0,Rudra Menon
0,Sam Wenner
0,Seth  Gleaner
0,William Dacey
0,Zach Goldberg
0,Zach Eisner
0,Zachary Rabin
0,Zev Traum
0,Alec Goodman
0,Alexander Apasov
0,Andrew Nash
0,Avi Warshawsky
0,Benjamin Carlisle
0,Benton Taylor
0,Casey Fuller
0,Christopher Olin
0,Colin Doscher
0,David Brewer
0,Ethan Winters
0,Evan Johnson
0,Jacob Russnogle
0,Kevin Kruger
0,Mac Cumiskey
0,Mark Schlining
0,Max Xuan
0,Natan Rapaport
15,Daniel Niezelski
b,r,e,a,k
Towson  (B)
0,Alexander Clancy
0,Daniel Feuerberg
0,David Zimmerman
0,Edward Kim
0,Elias Warren-Mohr
0,Evangelos Dizelos
0,Griffin  Breidenbaugh
0,Griffin Gray
0,Jake Giannino
0,Liam Jones
0,Logan Call
0,Matthew Vollmuth
0,Owen Berkery
0,Peter Ariano
0,Scott Pokodner
0,Spencer Herrin
0,SunYoung Kim
0,Tommy Carson
0,Yiannis Papoulias
b,r,e,a,k
Shenandoah
0,Andrew Dearth
0,Austin Dettor
0,Brian Lee
0,Catherine Valleau
0,Daniel Hillgren
0,Emilio Rengifo
0,Joshua Cunningham
0,Laura  Byram 
0,Mykiah Bonhom
0,Nathan Kiefer
0,Rachel Lee
0,Ryan Sharpless
0,Sarah Stillabower
0,Sean McClarnon
0,Tanner Lloyd
02,Jordan Ashbaugh
17,Austin Huehn
42,Andrew Galo
75,Adrian Bolton
b,r,e,a,k
Pennsylvania (B)
0,Aaron Stone
0,Aden Yacobi
0,Alexander Norris
0,Carter Lynn
0,Francois Barrilleaux
0,Garrett Linney
0,Gregory Levy
0,Hyunil Kim
0,Jan ter Weele
0,Jeremy Choi
0,Jonathan Lin
0,Joshua Sewell
0,Joshua Freedman
0,Kai Burgmann
0,Mateo Parrado
0,Riley Cheeseman
0,Robert Zorc
0,Zoeb Mohammedshah
35,Ranvir Bhatia
55,Olaoluwa Owoputi
b,r,e,a,k
Johns Hopkins University (B)
0,Jeremy Schwartz
0,Aiden Willis
0,Benjamin Schlesinger
00,Garrett Goldin
00,Jesse Alonzo
00,Omar Khan
00,Raphael Chernoff
00,Vincent Rizzari
b,r,e,a,k
American (B),St Mary's College of Maryland,15,4,"02/15/2020, 09:00"
Maryland (B),Towson  (B),14,2,"02/15/2020, 09:00"
Shenandoah,St Mary's College of Maryland,9,2,"02/15/2020, 10:30"
Pennsylvania (B),Towson  (B),11,8,"02/15/2020, 10:30"
Maryland (B),Shenandoah,12,1,"02/15/2020, 12:00"
American (B),Towson  (B),7,2,"02/15/2020, 12:00"
Pennsylvania (B),St Mary's College of Maryland,14,5,"02/15/2020, 12:00"
Maryland (B),American (B),15,4,"02/15/2020, 13:30"
Shenandoah,Towson  (B),13,6,"02/15/2020, 13:30"
Shenandoah,Pennsylvania (B),9,8,"02/16/2020, 09:00"
Johns Hopkins University (B),American (B),3,10,"02/16/2020, 09:00"
St Mary's College of Maryland,Towson  (B),10,12,"02/16/2020, 09:00"
Maryland (B),Pennsylvania (B),14,4,"02/16/2020, 10:30"
Shenandoah,American (B),3,11,"02/16/2020, 10:30"
Johns Hopkins University (B),Towson  (B),6,12,"02/16/2020, 10:30"
Maryland (B),St Mary's College of Maryland,15,2,"02/16/2020, 12:00"
Shenandoah,Johns Hopkins University (B),10,5,"02/16/2020, 12:00"
Pennsylvania (B),American (B),5,8,"02/16/2020, 12:00"
