Florida Warm Up 2020 - Weekend 2,College - Men ,22,2,2020
Ave Maria University  (B)
0,Alex Fischer
0,Andrew Lesniewski
0,Andrew Fichter
0,Collin O'Rourke
0,Daniel Bischoff
0,Garrett Hallinan
0,Gregory Anderson
0,James Showalter
0,Joshua Millward
0,Luke Johanni
0,Michael Middendorf
0,Montana Millward
0,Nicholas  Fitzgerald 
0,Noah Padgett
0,Taylor Stewart
0,William Derrick
02,John Fuller
05,David Northrup
33,Nicholas Pontarelli
b,r,e,a,k
Florida State (B)
0,Charlie Edbrooke
0,Jason Korver
0,John Broling
0,Jose Ramirez
0,Joshua Major
0,Luke Berces
02,Alexander Claffey
21,Kevin Rooney
b,r,e,a,k
Florida-B (B)
0,Anish Gupta
0,Brendan Fisher
0,Brendan Myers
0,Brian Choi
0,David Heym
0,Henry Dorking
0,Jeffrey Burdette
0,John Lara
0,Jonathan Wagner
0,Jonathan Kash
0,Joshua Mederos
0,Kian Bagherlee
0,Kyle Ford
0,Matthew Zammataro
0,Nick Lomas
0,Robert Overstreet
0,Ruddy Ditch
0,Ryan Longley
0,Trevor Wentworth
0,Zachary Roberts
b,r,e,a,k
Stetson
 ,Dean Revlett
 ,Derrek Woodworth
 ,Evan Butterman
 ,James Brailsford
 ,Maia Carr
0,Benjamin Wierzbanowski
0,Emily Baillargeon
04,Sydney Grimes
10,Jason Brown
11,Timothy Anderson
15,Finnigan Anthony
24,Derek Hinton
29,Nicholas Gilmet
33,Jeremy Sietz
77,James Nussbaumer
b,r,e,a,k
Northwestern (B)
0,Peter Walsh
25,William Sadowski
28,Drew  Schott 
30,Kevin Lee
33,Zachary Chorny
34,Peter Seymour
39,Weslly Pan
44,Conner Goodwin
52,Josh Ezrol
60,Roman Gavrila
62,John Izzo
66,Achyut Kasi
67,Gavin Rosengarten
70,Octavio Bruetman
71,Michael Chen
75,Davis Parks
77,Evan Nagareda
99,Alec Greenwald
b,r,e,a,k
Florida Gulf Coast
 ,Bryant Grafton
0,Adam Kay
0,Anthony Stephens JR
0,Felicia May
0,Garrett Herink
0,Jillian Feeney
0,Justine Coloney
0,Noah Needleman
0,Samuel KOZLOWSKI
0,Thomas Hall
0,Zach Jones
0,Kevin Wassel
13,Max Agronin
24,Michael  Johnson 
27,Everett Myers
28,Daniel Phillips
34,Kevin Wilder
38,David  Galindo
48,John Woodward
72,Hannah Harris
99,Darrell Davis
b,r,e,a,k
University of Central Florida (B)
