Stanford Invite 2020,College - Men ,7,3,2020
Washington
0,Reno Wilson
0,Riley Kirkman-Davis
0,Sutton Payne
b,r,e,a,k
Tufts
 ,Samson Bienstock
0,Samuel Saron
0,Toshihiro Nagase
0,Zach Singer
0,Aaron Epstein
0,Anthony Goss
0,Bryce Walsh
0,Caleb Seamon
0,Charles Caron
0,Conrad Walsh
0,Daniel Bronshvayg
0,Ethan Schreiber
0,Henry Caron
0,Jac Carreiro
0,Jerry  Wang
0,Matthew Shapiro
0,Nikhil Bhatia-Lin
0,Oliver Feder
0,Qijin Chau
0,Ryan Megathlin
52,Benjamin Kass-Mullet
b,r,e,a,k
Cal Poly-SLO
02,Chris Kaspar
05,Matt Miller
07,Peter Lenz
10,Jeremy Dolezal-Ng
11,Dodger Middlebrook
12,Ed Ryon
13,Theodore Watkins
15,Allen Zhai
17,Sander Fogarty
19,Conor Schofield
22,Jack Combs
23,Jake Thorne
24,Nate Johnson
27,Kenrick Koo
28,Morgan Sommer
30,Seamus Robinson
35,Justin Ting
36,Zach Riley
42,Keaton Bates
52,Andrew Stratford
70,Emmet Holton
80,Tate Hoyer
81,Calvin Brown
b,r,e,a,k
Whitman
 ,Gabe Wasserman
 ,Luke Patrick
 ,Ryder Brookes
 ,Montgomery Gash
 ,Scott Macdonald
 ,Tanner Filion
 ,Tyler Shanahan
0,Zane Pennella
0,Tobias Zabel
0,Patrick Hwang
0,Sam Huston
0,Sam Kleven
0,Samuel Dale-Gau
0,Michael Lans
0,Al Brettmann
0,Caleb Sherman
0,Corbin Atack
0,Gabriel Zansberg
0,Jarrett Arakaki
0,Jordan Payne
0,Joshua Shin
0,Kevin Faeustle
b,r,e,a,k
Colorado State
01,Nick Banks
02,Dylan Latham McGraw
03,John Miller
04,Mo Scott
06,Jens Suhr
07,Will McDonald
08,Jonathan Olavarria
12,Linus Mallett
13,Alfredo Macha
20,Sean Peskin
22,Jonathan Steiner
25,Ted Dhanens
27,Wesley Poole
28,Owen Camp
29,Sam Goldstein
33,Ren Pretkelis
34,Keaton Schreiber
43,Tucker Martin
54,Hudson Martin
65,Trevor Isaacson
77,Joel Cavaliere
82,Davis Lenz
94,Hayden McAdoo
b,r,e,a,k
Stanford
0,Angel Ortiz
0,Baker Sharp
0,Cameron Kilpatrick
0,Charlie Shors
0,Cody Cook
0,Colin Grant
0,Isandro Malik
0,James Reed
0,Jefferson Pruett
0,John Kulikowski
0,Jonathan Victorino
0,Juan Carlos Meave Ojeda
0,Langston Nashold
0,Matan Abrams
0,Prithvi Krishnarao
0,Sean Sewell
0,Simon Covington
0,Toby Frager
10,Phillip Cathers
11,Nicolas Rodriguez
16,Sergio Licon
22,David Mondry
24,Kevin Tien
25,Ri Chen
32,Ryan Ressmeyer
33,Nicholas Hirning
99,Sam Masling
b,r,e,a,k
Oregon
 ,Colby Chuck
 ,David Barram
0,Gabriel Nobis
0,Graham Whealan
0,Daniel Ritthaler
0,Itay Chang
0,Jack Guidry
0,Jet Bristol-Ramsay
0,Matt Spadaro
0,Max Arquilevich
0,Theodore Sither
0,Thorin Haussecker
12,Cylas Schooley
15,Raven Miller-Berg
19,Steven Pearlman
22,Lukas Ambrose
23,Xander Cuizon Tice
31,Robert Richardson
42,Will Lohre
43,Henry Jackman
57,Gunter Przystawik
59,Noah Coolman
77,Kit Tyler
88,Duncan Fitzgerald
b,r,e,a,k
California-Santa Barbara
 ,Erik Bedrosian
 ,Isaac Hsu
 ,Ryan Ridenour
 ,Stefan Crigler
0,Aaron Parker 
0,Jonathan Vo
10,Lorenzo Yabut
11,Calvin Dougher
13,Ralph Martini
15,Brice Redmond
17,Robert Odum
19,Liam Ereneta
21,Jason Zeidman
22,Duncan Brin
22,Manu Kondapaneni
23,Patrick Godfrey
23,Grayson Arensdorf
27,Ryan Barry
32,Ryan Oswalt
37,Kyle Johnson
43,Xavier Prochaska
77,Charlie Rous
b,r,e,a,k
British Columbia
 ,Devon Bringeland-Powell
0,Filip Kragl
0,Jake Yuen
0,Jesse Watt
0,Jonah Lee-Ash
0,Jordan Zhao
0,Justin Chan
0,Karim Jamal
0,Kevin Tong
0,Levi Keay
0,Nicholas Cheng
0,Nicolas Choy
0,Nicolas Sanchez
0,Noah Kent
0,Samuel Micklem
0,Abeer Lamba
0,Chris Small
0,Colin Herrington
0,Darren Pun
0,Trevor McCann
0,Ty Barbieri
0,Vincent Bulloch
0,Yu Chi Lin
14,Cole Keffer
42,Steve Farra
b,r,e,a,k
Utah
0,Zev Gorfinkle
01,Nathan Huff
02,Jace Duennebeil
03,Wiro Wink
04,Kevin Castell
06,Tony Robinson
08,Cole Stenseth
10,Dylan Keyte
11,Trey Taylor
12,Nicholas Peters
13,Branden Frieden
17,Austin Hasbrook
19,Kenneth Goler
21,Nat Evans
22,John Mismash
23,Dane Miller
25,Joey Ginsburg 
27,Simon Greenhalgh
32,Dylan Cox
35,Cameron Hartman
36,Will Ginsburg
41,Harrison Sucher
50,Patrick  Beckett 
51,Alexander Knock
77,Connor Hess
b,r,e,a,k
Washington,Oregon State,12,9,"03/07/2020, 09:00"
California,Southern California,13,4,"03/07/2020, 09:00"
Washington,Southern California,13,2,"03/07/2020, 10:30"
California,Oregon State,9,10,"03/07/2020, 10:30"
Washington,California,13,9,"03/07/2020, 13:30"
Oregon State,Southern California,13,6,"03/07/2020, 13:30"
Colorado,California-Santa Cruz,11,8,"03/07/2020, 10:30"
UCLA,Tufts,10,8,"03/07/2020, 10:30"
Colorado,Tufts,13,11,"03/07/2020, 12:00"
UCLA,California-Santa Cruz,10,9,"03/07/2020, 12:00"
Colorado,UCLA,12,9,"03/07/2020, 13:30"
Tufts,California-Santa Cruz,12,6,"03/07/2020, 13:30"
Cal Poly-SLO,Whitman,13,4,"03/07/2020, 10:30"
Colorado State,Stanford,8,12,"03/07/2020, 10:30"
Cal Poly-SLO,Stanford,12,6,"03/07/2020, 12:00"
Colorado State,Whitman,12,7,"03/07/2020, 12:00"
Cal Poly-SLO,Colorado State,13,7,"03/07/2020, 13:30"
Whitman,Stanford,10,11,"03/07/2020, 13:30"
Oregon,California-Santa Barbara,13,6,"03/07/2020, 09:00"
British Columbia,Utah,9,7,"03/07/2020, 09:00"
Oregon,Utah,12,7,"03/07/2020, 10:30"
British Columbia,California-Santa Barbara,10,9,"03/07/2020, 10:30"
Oregon,British Columbia,10,9,"03/07/2020, 13:30"
California-Santa Barbara,Utah,9,8,"03/07/2020, 13:30"
Utah,California-Santa Cruz,10,11,"03/08/2020, 08:00"
Whitman,Southern California,12,9,"03/08/2020, 08:00"
Utah,Southern California,6,9,"03/08/2020, 09:30"
Whitman,California-Santa Cruz,10,11,"03/08/2020, 09:30"
Utah,Whitman,11,10,"03/08/2020, 11:00"
California-Santa Cruz,Southern California,12,8,"03/08/2020, 11:00"
Oregon,Colorado,10,13,"03/08/2020, 11:00"
Washington,Oregon,8,9,"03/08/2020, 09:30"
Colorado,Cal Poly-SLO,12,11,"03/08/2020, 09:30"
Washington,Colorado State,13,10,"03/08/2020, 08:00"
Oregon,Tufts,13,12,"03/08/2020, 08:00"
Colorado,California-Santa Barbara,11,7,"03/08/2020, 08:00"
Cal Poly-SLO,California,13,9,"03/08/2020, 08:00"
UCLA,Colorado State,11,13,"03/07/2020, 15:00"
Stanford,Tufts,8,10,"03/07/2020, 15:00"
Oregon State,California-Santa Barbara,8,10,"03/07/2020, 15:00"
British Columbia,California,9,11,"03/07/2020, 15:00"
Washington,Cal Poly-SLO,10,13,"03/08/2020, 11:00"
Colorado State,Tufts,13,12,"03/08/2020, 12:30"
Colorado State,California,10,8,"03/08/2020, 09:30"
Tufts,California-Santa Barbara,9,8,"03/08/2020, 09:30"
British Columbia,Oregon State,11,9,"03/08/2020, 12:30"
UCLA,British Columbia,6,11,"03/08/2020, 11:00"
Stanford,Oregon State,7,12,"03/08/2020, 11:00"
UCLA,Stanford,9,7,"03/08/2020, 12:30"
California,California-Santa Barbara,10,7,"03/08/2020, 12:30"
