Smoky Mountain Invite 2020,College - Men ,7,3,2020
North Carolina
0,Myles Cooper
0,Nicholas Lagerman
0,Noah Weintraub
0,Ryan Moore
0,Scott Heyman
0,Simon Prushan
0,Tristan Yarter
0,Will Hoffenkamp
0,Will Helenski
0,Aiden Landis
0,Alex Spenceley
b,r,e,a,k
Purdue
 ,Andrew Deuschle
 ,Eric Hoy
 ,Jacob Just
 ,Patrick Dunn
 ,Richard Tang
0,Sean O'Donovan
0,Ray Ye
0,Jackson Moore
0,Erik Rundlett
0,Adam Whitton
0,Andrew Sin
10,Kole Pempek
12,Joseph Byerly
13,Alex Green
14,Matthew Viscido
17,Griffin Snead
20,Matthew Bonini
21,Eli Mock
30,Mike Benner
31,Matthew VanDokkenburg
36,Robert Gavin Miller
37,Paul Braun
50,Nicholas Dayton
76,Chandler Moy
87,Chris Vitagliano
b,r,e,a,k
Georgia
 ,Adam Miller
 ,Aidan Downey
 ,Carter Rathur
 ,Isaac Huntington
 ,Jake Powell
 ,Jared Bennett
 ,Jon Ross Ingley
 ,Julian Shrader
 ,Connor Hanson
 ,Drew Di Francesco
 ,Matthew Davidorf
 ,Michael Catucci
 ,Noah Li
 ,Ryan Flick
 ,Sam Merritt
 ,Thomas Zaiah Bongcaron
 ,Tyler Randall
 ,Zach Brennan
11,Matthew Cook
13,Coleman Benedict
21,Coleman Tappero
23,John Roorbach
26,Miles Griffin
27,Hayden Austin-Knab
28,Mack Hodges
29,Mason Cary
35,Travis Kellogg
41,Theodore Sifnaios
44,Ryan Hill
55,Jeremiah Adeola
88,Brandon Li
b,r,e,a,k
Massachusetts
 ,August Williams
 ,Dillon Monti
 ,Jacob Radack
 ,Reuben Philip
0,Sam Green
0,Lyle Berkley
0,Noel Sierra
0,Philson Naquines
0,Will Christian
0,Yucheng Mo
0,Jasper Price-Slade
0,Jaden Busch
0,Berett Babrich
0,Andrew Zhu
10,Elijah Mishkind
12,Gabriel Franklin
14,Gregory Oreste
15,Tannor Johnson
19,Spencer Pitkin
21,Connor Ryan
27,Phillip Joyce
31,Eddie Scott
33,Jared Scheinberg
42,Liam Gallinagh
47,Ethan Smith
72,Joseph Sadok
89,Eugene L'Heureux
96,Alexander Donadio
b,r,e,a,k
North Carolina,Northeastern,13,8,"03/07/2020, 09:00"
Minnesota,North Carolina-Wilmington,12,9,"03/07/2020, 09:00"
North Carolina,Minnesota,11,8,"03/07/2020, 10:45"
North Carolina-Wilmington,Northeastern,12,7,"03/07/2020, 10:45"
North Carolina,North Carolina-Wilmington,11,6,"03/07/2020, 12:30"
Minnesota,Northeastern,12,8,"03/07/2020, 12:30"
Ohio State,North Carolina State,12,6,"03/07/2020, 09:00"
Carleton College-CUT,Texas-Dallas,10,11,"03/07/2020, 09:00"
Carleton College-CUT,North Carolina State,11,6,"03/07/2020, 10:45"
Ohio State,Texas-Dallas,12,13,"03/07/2020, 10:45"
Carleton College-CUT,Ohio State,8,11,"03/07/2020, 12:30"
North Carolina State,Texas-Dallas,10,8,"03/07/2020, 12:30"
Brown,Tennessee,13,1,"03/07/2020, 09:00"
Texas,Wisconsin,10,12,"03/07/2020, 09:00"
Brown,Wisconsin,13,8,"03/07/2020, 10:45"
Texas,Tennessee,7,10,"03/07/2020, 10:45"
Brown,Texas,12,11,"03/07/2020, 12:30"
Wisconsin,Tennessee,13,11,"03/07/2020, 12:30"
Pittsburgh,Purdue,11,4,"03/07/2020, 09:00"
Georgia,Massachusetts,10,12,"03/07/2020, 09:00"
Pittsburgh,Georgia,10,7,"03/07/2020, 10:45"
Massachusetts,Purdue,13,6,"03/07/2020, 10:45"
Pittsburgh,Massachusetts,6,10,"03/07/2020, 12:30"
Georgia,Purdue,10,8,"03/07/2020, 12:30"
North Carolina,Pittsburgh,15,9,"03/08/2020, 12:30"
North Carolina,Massachusetts,15,10,"03/08/2020, 10:30"
Pittsburgh,Minnesota,15,11,"03/08/2020, 10:30"
North Carolina,Ohio State,15,12,"03/08/2020, 08:30"
North Carolina-Wilmington,Massachusetts,13,15,"03/08/2020, 08:30"
Brown,Pittsburgh,14,15,"03/08/2020, 08:30"
Minnesota,Texas-Dallas,15,8,"03/08/2020, 08:30"
North Carolina,Texas,15,8,"03/07/2020, 14:30"
Ohio State,Georgia,15,10,"03/07/2020, 14:30"
Wisconsin,North Carolina-Wilmington,13,15,"03/07/2020, 14:30"
Massachusetts,North Carolina State,15,11,"03/07/2020, 14:30"
Brown,Northeastern,15,8,"03/07/2020, 14:30"
Pittsburgh,Carleton College-CUT,15,12,"03/07/2020, 14:30"
Minnesota,Tennessee,15,6,"03/07/2020, 14:30"
Texas-Dallas,Purdue,14,13,"03/07/2020, 14:30"
Carleton College-CUT,Georgia,13,11,"03/08/2020, 12:30"
Texas,Carleton College-CUT,9,15,"03/08/2020, 10:30"
Northeastern,Georgia,11,15,"03/08/2020, 10:30"
Texas,Purdue,15,10,"03/08/2020, 08:30"
Wisconsin,Carleton College-CUT,9,15,"03/08/2020, 08:30"
North Carolina State,Northeastern,11,13,"03/08/2020, 08:30"
Georgia,Tennessee,13,11,"03/08/2020, 08:30"
Wisconsin,North Carolina State,10,13,"03/08/2020, 12:30"
Purdue,Wisconsin,11,15,"03/08/2020, 10:30"
North Carolina State,Tennessee,15,8,"03/08/2020, 10:30"
Purdue,Tennessee,10,12,"03/08/2020, 12:30"
Texas,Northeastern,15,12,"03/08/2020, 12:30"
Ohio State,Brown,14,13,"03/08/2020, 12:30"
Ohio State,North Carolina-Wilmington,14,13,"03/08/2020, 10:30"
Brown,Texas-Dallas,14,13,"03/08/2020, 10:30"
North Carolina-Wilmington,Texas-Dallas,13,12,"03/08/2020, 12:30"
Massachusetts,Minnesota,15,12,"03/08/2020, 12:30"
