Air Force Invite 2020,College - Men ,7,3,2020
Air Force
 ,Jonny Rudolph
 ,Justin Greer
 ,Matthew Pollard
 ,Nick Ochoa
 ,Santino  Bigarani
 ,Tucker Peyok
 ,Zachary Hunter
0,Tyler Carr
0,Tyler Nguyen
0,Robert Specht
0,Joe Russell
0,Graham Fee
0,Connor Myers
0,Alex Borinstein
0,Alexander Bork
0,Ben Joslyn
b,r,e,a,k
University of Denver (B)
0,Alex Powell
0,Alex Murphy
0,Bo Wolfe 
0,Dylan Atkins
0,Evan Dybvig
0,Gabriel Mayer
0,Luke Britsch
0,"Mark Thompson, Jr."
0,Mateo Aguirre
0,Matthew Gartland
0,Nate Yaeger
0,Noah Rebarber
0,Ori Miller
0,Paul Ciarcia
0,Ryan Kennedy
0,Ryan Farrell
0,Thane Gehring
0,Travis Martin
b,r,e,a,k
Colorado-Denver
0,Aman Singh
0,Austin Franks
0,Greyson McDaniel
0,Jonah Rutherford
0,Julian Pena
0,Katherine Campbell
0,Michael Shebowich
0,Rami  Hussein
0,Raphael Angoulvant
b,r,e,a,k
Cutthroat Spring 2020
 ,Carson Crouch
 ,Conner Truitt
 ,Connor Cioth
 ,Dario Esquibel-Melanson
 ,Dexter Luecke
 ,Joshua Camp
 ,Jeremy Gordon
 ,Sam Ruiz Harding
 ,Zeke Thoreson
00,Nathan Wu
00,Rory Lenny
00,Kyle Bui
00,Luke Buesser
00,Drew Grant
00,Hunter Tenpas
00,Ian McCollister
05,Jack Gleason
12,Xander Shenberger
15,Max Kugel
16,Decker Clark
24,Jonah Geissler
b,r,e,a,k
Air Force,Colorado Mesa University,13,7,"03/07/2020, 09:00"
Denver,Colorado-Colorado Springs,13,7,"03/07/2020, 09:00"
Denver,Colorado Mesa University,13,3,"03/07/2020, 10:45"
Air Force,Colorado School of Mines (B),13,2,"03/07/2020, 10:45"
Colorado School of Mines (B),Colorado-Colorado Springs,3,13,"03/07/2020, 12:30"
Denver,Air Force,6,13,"03/07/2020, 12:30"
Colorado Mesa University,Colorado School of Mines (B),10,8,"03/07/2020, 14:15"
Air Force,Colorado-Colorado Springs,13,8,"03/07/2020, 14:15"
Denver,Colorado School of Mines (B),13,0,"03/07/2020, 16:00"
Colorado Mesa University,Colorado-Colorado Springs,8,13,"03/07/2020, 16:00"
Colorado College,Colorado School of Mines,10,7,"03/07/2020, 09:00"
Colorado (B),University of Denver (B),13,3,"03/07/2020, 09:00"
Colorado-Denver,Cutthroat Spring 2020,4,13,"03/07/2020, 09:00"
Colorado-Denver,University of Denver (B),13,1,"03/07/2020, 10:45"
Colorado (B),Colorado School of Mines,11,9,"03/07/2020, 10:45"
Colorado College,Cutthroat Spring 2020,4,11,"03/07/2020, 10:45"
Colorado College,Colorado-Denver,13,7,"03/07/2020, 12:30"
Colorado (B),Cutthroat Spring 2020,9,12,"03/07/2020, 12:30"
Colorado School of Mines,University of Denver (B),13,3,"03/07/2020, 12:30"
Colorado College,Colorado (B),9,12,"03/07/2020, 14:15"
Colorado School of Mines,Colorado-Denver,13,4,"03/07/2020, 14:15"
University of Denver (B),Cutthroat Spring 2020,5,13,"03/07/2020, 14:15"
Colorado School of Mines,Colorado School of Mines (B),13,1,"03/08/2020, 09:00"
Colorado Mesa University,Colorado-Denver,11,10,"03/08/2020, 09:00"
Colorado School of Mines,Colorado Mesa University,8,6,"03/08/2020, 10:45"
Colorado School of Mines (B),University of Denver (B),6,10,"03/08/2020, 10:45"
Colorado Mesa University,University of Denver (B),13,2,"03/08/2020, 12:30"
Colorado School of Mines (B),Colorado-Denver,3,11,"03/08/2020, 12:30"
Air Force,Denver,6,9,"03/08/2020, 12:30"
Air Force,Colorado-Colorado Springs,12,7,"03/08/2020, 10:45"
Cutthroat Spring 2020,Denver,8,9,"03/08/2020, 10:45"
Colorado-Colorado Springs,Colorado (B),13,5,"03/08/2020, 09:00"
Colorado College,Denver,9,11,"03/08/2020, 09:00"
Colorado-Colorado Springs,Cutthroat Spring 2020,9,8,"03/08/2020, 12:30"
Colorado (B),Colorado College,9,10,"03/08/2020, 10:45"
