Midwest Throwdown 2020,College - Women ,7,3,2020
Northwestern
 ,Sarah Johnson
0,Sydney Stelzer
0,Catherine Chen
0,Cindy Mei
0,Grace Hauser
0,Isabelle Johnson
0,Jade Hostein
0,Jessica Esteves
0,Kate  Feldstein
0,Kylie Chesner
0,Lauren McDonnell
0,Lindsey Steeg
0,Natalie Dodson
0,Rachel Anderson
0,Rey Tang
0,Sara Gnolek
20,Corinne Burger
28,Talia Willmert
b,r,e,a,k
Knox
01,Katherine Zhang
03,Dieu Nguyen
05,Mikaela Bonnici
06,Jocelyn Ruby
07,Haley Metz
08,Carly Gilbert
10,Tina Jeon
11,Kathryn Snyder
13,Kylie Hoang
17,Tegan Doherty
20,Tessa Moore
22,Bennett Van Meter
24,Laura Herrand
26,Alyssa Randel
27,Lola Chamberlain
28,Natalie Juarez
36,Gloria Ponce
42,Rebecca McAtee
48,Odessa Sagli
87,Allison Molinari
88,Alexia Lords
b,r,e,a,k
Wisconsin-Eau Claire
 ,Abigail Fischer
 ,Alyssa Horton
 ,Brianna Keller
 ,Katherine Wilmes
 ,Megan Wojtasiak
 ,Naomi Hionis
 ,Natalie Hanson
11,Sophia Priebe
12,Makayla Jones-Klausing
15,Olivia Nelson
22,Natalie Cooper
27,Kira Renner
33,Maggie Guetschow
35,Alexa Miller
57,Lucy Weld
60,Paige Murphy
65,Abby Jacobson
69,Danielle Carstensen
77,Ashley Wurster
b,r,e,a,k
Washington University (B)
0,Chaewon Kim
0,Kate Frauenheim
0,Megan Garcia
03,Astrella Sjarfi
07,Jade Leslie
08,Abby Rubin
14,Jadey Sadoff
22,Sol Markman
23,Janice Ntimba
24,Abbie Wolfe
26,Jacqui Escatel
43,Taylor Shishido
44,Kate Carlson
44,Ellen Dai
48,Rachel Katz
b,r,e,a,k
Truman State
0,Lauren Wiggins
03,Alex Rositz
04,Anna Sullivan
07,Kayla Gerlt
11,Emma  Ingle
12,Rachel Barnhouse
14,Sarah Finley
15,Rita Hanch
18,Annie O'Brien
20,Makayla Bindel
21,Kaitlyn Baker
22,Madison Fulte
26,Mandi Matteucci
27,Katie Bruggeman
57,Emily Tucker
b,r,e,a,k
Luther
02,Emma Hitz-Kelly
03,Madeleine Ross
07,Lydia Wilkie
