Pacific Confrontational Invite 2020,College - Women ,25,1,2020
Oregon
0,Takisha Tarvin
04,Grace Cromie
07,Kayla Walker
08,Ava Hearn
09,Zarina Rogers
10,Evelyn Reding
11,Ellen Ipsen
12,Kaiyana Petrus
16,Claire Parton
19,Siri Chotechuang
20,Natasha Castañeda
21,Kimberly Muth
23,Aubrey Whitty
24,Payton Anthony
25,Carmen Resnick
26,Shaelynn Davis
27,Sylvie Fenderson
33,Maya Otsuki
36,Madeleine Boyle
46,Abigail Daffner
47,Lily McNabb
55,Ava Jones
95,Rachel Hess
b,r,e,a,k
Oregon State 
 ,Ashley Brewer
 ,Katherine Darke
 ,Kyra Kadhim
0,Maki Minobe
0,Marissa Bertuccio
0,Rowan Miller
0,Samantha Cristal
0,Kyra Wilson
0,Erika Iizuka
0,Elizabeth Reeve
0,Ella Jeffreys
0,Alexandra Koetje
0,Azara Tilt
0,Carly Hudson
0,Caroline Nettleton
0,Caroline Latimer
0,Cellina Grimm
0,Crystal Still
0,Dakshata Arora
05,Emily Eagen
13,Ellie Yamamoto
16,Dharma Prime
17,Harper Swenson
22,Skylar Roach
41,Savanah Espinosa
42,Mikay Reuter
b,r,e,a,k
Whitman College
 ,Blythe Eickerman
 ,Rainier Naylor
0,Reya Fore
0,Margaret Tookey
0,Ani Pham
0,Clarissa Orton
0,Gemma Munck
15,Sarah Bosworth
16,Jessica Zaslove
17,Kaia Roast
21,Hailey Woodworth
21,Ilona Wall
22,Carmen Tappero
23,Emily Traylor
51,Mira Anderberg
55,Ruthie Colburn
64,Chloe Carothers-Liske
74,Akane Kleinkopf
b,r,e,a,k
Portland State
0,Mayu Tomioka
03,Bella Brown
08,Anna Sobczyk
12,Sierra Gray
13,Sophie Johnson
18,Liana Mintiero
25,Grace Neumann
28,Cassidy  Moore
52,Mia Bantlin
b,r,e,a,k
Oregon,Oregon State ,15,6,"01/25/2020, 10:00"
Whitman College,Portland State,15,4,"01/25/2020, 10:00"
Oregon,Portland State,15,4,"01/25/2020, 11:50"
Whitman College,Oregon State ,15,6,"01/25/2020, 11:50"
Oregon,Whitman College,13,12,"01/25/2020, 13:40"
Oregon State ,Portland State,10,6,"01/25/2020, 13:40"
Whitman College,Oregon State ,12,5,"01/26/2020, 09:00"
Oregon,Whitman College,5,11,"01/26/2020, 10:15"
Oregon,Oregon State ,11,5,"01/26/2020, 11:30"
