TOTs 2020,College - Women ,29,2,2020
Purdue
 ,Amelia Leenig
 ,Ava Minolli
 ,Brynne Hunt
 ,Danielle Peterson
 ,Emily Antes
 ,Emily Ashburn
 ,Emma Lien
 ,Grace Moore
 ,Hannah Rapp
 ,Indira Brown
 ,Julia Taylor
 ,Kayanna Turner
 ,Kelsey  Booth
 ,Lauren Mikell
 ,Lauren Kitten
 ,Madelynn Risner
 ,Megan Culp
 ,Olivia Herbert
 ,Sophie Pebbles
 ,Stephanie Nobbe
 ,Sydney O'Day
 ,Victoria Orman
b,r,e,a,k
Tennessee
0,Emma Marrs
0,Grace Fielder
0,Gracelyn Walls
0,Hailey Motter
0,Holly Fahy
0,Jackie Rose
0,Jennifer Rockhill
0,Kelsey Holden
0,Laney Wilbert
0,Macy Hudson
0,Maggie Dadmun
0,Morgan Freshour
0,Natasha Huzyk
0,Navit Nachmias
0,Rachel Wiley
0,Sara Long
0,Shannon Perrone
0,Annie Berens
0,Kajal Patel
11,Julie Chapman
15,Kayleigh Luna
17,Hanna  McClain
18,Darby Wood
24,Emily  Glenn
b,r,e,a,k
Alabama-Huntsville
 ,Anna Lee
 ,Ashton Loveday
 ,Lindsey Kaesemeyer
0,Lydia Stehle
0,Nicole Horvath
0,Sara Mog
0,Bailee Segars
0,Calais  Eledui
0,Carrie Bajenski
0,Elizabeth Knaupp
0,Lauren Brown
0,Shamara Walker
15,Grace Liverett
19,Victoria Ellingson
42,Sarah Grace Sheppard
47,Emma Hankins
b,r,e,a,k
Knoxville
00,Abbey Bickers
00,Anna Huss
00,Annie Dorn
00,Callie Fulghum
00,Elizabeth Lumsdaine
00,Ellie Stanfield
00,Emma Patterson
00,Lydia Roberts
00,Micah Roberts
00,Sarah  Wood
b,r,e,a,k
Virginia Tech
 ,Michelle Dirkse
0,Morgan Herrera
0,Sydney Kelley
0,Carolyn Rosenblum
0,Tessa Naughton-Rockwell
02,Michaela Van Wicklin
03,McKenna Steele
07,Austin Reed
09,Sarah Spall
10,Lydia Schaar
15,Kylee Unnoppet
17,Kaylan Schoenefeldt 
18,Taylor Hacker
25,Hannah Taylor
47,Madison Reed
55,Grace DeLange
65,Harper Jensen
67,Elise Dirkse
73,Emily Askew
77,Rebecca Minnick
b,r,e,a,k
Georgia College
0,Syrena Holmes
03,Claudia Mitchell
04,Melissa Escudero
09,Mary Katherine Adcox
13,Elizabeth Lynch
14,Avary Cross
16,Kay Williams
17,Shannon Hendrickson
18,Sarah Breeden
19,Lucy  Hughes 
22,Amber Johnson
23,Abigail Leedy
28,Sunshine Flamer
35,Meredith Collier
76,Jessica Eleazer
b,r,e,a,k
Mississippi
 ,Hannah Farnlacher
 ,Jessica Tucker
0,Lane Colquett
0,Sophie Husslein
0,Zoe Rutledge
0,Helen Colquett
0,Anne Caroline  Donahoe 
12,Callie Simmons
b,r,e,a,k
Kentucky
0,Madison Hodges
04,Amanda Morris
06,Olivia Hagg
07,Jessica Neal
08,Abigail Blevins
10,Olivia Pokoski
12,Kendall Archer
17,Darcy Fryer
19,Kate Rhoads
20,Laurel Shepherd
22,Hannah Mickelson
23,Molly Merchant
27,Danna Griffin
41,Nicole Murrell
69,Isabella Hansen
79,Margaret Blair
b,r,e,a,k
Purdue,Tennessee,7,8,"02/29/2020, 09:00"
Alabama-Huntsville,Knoxville,2,11,"02/29/2020, 09:00"
Purdue,Knoxville,6,10,"02/29/2020, 10:30"
Alabama-Huntsville,Tennessee,6,7,"02/29/2020, 10:30"
Purdue,Alabama-Huntsville,11,3,"02/29/2020, 12:00"
Tennessee,Knoxville,5,9,"02/29/2020, 12:00"
Virginia Tech,Georgia College,5,7,"02/29/2020, 09:00"
Mississippi,Kentucky,8,3,"02/29/2020, 09:00"
Virginia Tech,Kentucky,7,4,"02/29/2020, 10:30"
Mississippi,Georgia College,8,3,"02/29/2020, 10:30"
Virginia Tech,Mississippi,4,8,"02/29/2020, 12:00"
Georgia College,Kentucky,5,8,"02/29/2020, 12:00"
Knoxville,Georgia College,11,0,"02/29/2020, 14:15"
Mississippi,Tennessee,9,6,"02/29/2020, 14:15"
Purdue,Kentucky,9,8,"02/29/2020, 14:15"
Virginia Tech,Alabama-Huntsville,11,6,"02/29/2020, 14:15"
Knoxville,Tennessee,13,3,"03/01/2020, 13:00"
Knoxville,Virginia Tech,13,3,"03/01/2020, 11:00"
Tennessee,Mississippi,13,3,"03/01/2020, 01:00"
Knoxville,Kentucky,13,6,"03/01/2020, 09:00"
Virginia Tech,Purdue,13,12,"03/01/2020, 09:00"
Tennessee,Georgia College,13,6,"03/01/2020, 09:00"
Mississippi,Alabama-Huntsville,13,5,"03/01/2020, 09:00"
Kentucky,Alabama-Huntsville,11,10,"03/01/2020, 13:00"
Kentucky,Purdue,13,10,"03/01/2020, 11:00"
Georgia College,Alabama-Huntsville,9,11,"03/01/2020, 11:00"
Virginia Tech,Mississippi,9,7,"03/01/2020, 13:00"
Purdue,Georgia College,8,4,"03/01/2020, 13:00"
