https://play.usaultimate.org/events/2017-US-Open-Club-Championships/schedule/Women/Club-Women/,Blaine,MN,2017-08-04,2017-08-07
https://play.usaultimate.org/events/2017-US-Open-Club-Championships/schedule/Boys/youth-club-u-20-boys/,Blaine,MN,2017-08-04,2017-08-07
https://play.usaultimate.org/events/2017-US-Open-Club-Championships/schedule/Girls/youth-club-u-20-girls/,Blaine,MN,2017-08-04,2017-08-07
https://play.usaultimate.org/events/2017-US-Open-Club-Championships/schedule/Mixed/youth-club-u-20-mixed/,Blaine,MN,2017-08-04,2017-08-07
https://play.usaultimate.org/events/2017-US-Open-Club-Championships/schedule/Boys/youth-club-u-17-boys/,Blaine,MN,2017-08-04,2017-08-07
https://play.usaultimate.org/events/2017-US-Open-Club-Championships/schedule/Girls/youth-club-u-17-girls/,Blaine,MN,2017-08-04,2017-08-07
https://play.usaultimate.org/events/Philly-Open-2017/schedule/Men/Club-Men/,Allentown,PA,2017-08-05,2017-08-06
https://play.usaultimate.org/events/Philly-Open-2017/schedule/Mixed/Club-Mixed,Allentown,PA,2017-08-05,2017-08-06
https://play.usaultimate.org/events/Philly-Open-2017/schedule/Women/Club-Women/,Allentown,PA,2017-08-05,2017-08-06
https://play.usaultimate.org/events/Trestlemania-2017/schedule/Men/Club-Men/,Athens,GA,2017-08-05,2017-08-06
https://play.usaultimate.org/events/White-Mountain-Mixed-2017/schedule/Mixed/Club-Mixed,Lebanon,NH,2017-08-05,2017-08-06
https://play.usaultimate.org/events/Kleinman-Eruption-2017/schedule/Mixed/Club-Mixed,Corvallis,OR,2017-08-12,2017-08-13
https://play.usaultimate.org/events/The-Bropen-2017/schedule/Men/Club-Men/,Sauk City,WI,2017-08-12,2017-08-13
https://play.usaultimate.org/events/Chesapeake-Open-2017/schedule/Men/Club-Men/,Boyds,MD,2017-08-12,2017-08-13
https://play.usaultimate.org/events/Chesapeake-Open-2017/schedule/Mixed/Club-Mixed,Boyds,MD,2017-08-12,2017-08-13
https://play.usaultimate.org/events/Chesapeake-Open-2017/schedule/Women/Club-Women/,Boyds,MD,2017-08-12,2017-08-13
https://play.usaultimate.org/events/Hootie-on-the-Hill-2017/schedule/Men/Club-Men/,Fayetteville,AR,2017-08-12,2017-08-13
https://play.usaultimate.org/events/Hootie-on-the-Hill-2017/schedule/Mixed/Club-Mixed,Fayetteville,AR,2017-08-12,2017-08-13
https://play.usaultimate.org/events/Coconino-Classic-2017/schedule/Mixed/Club-Mixed,Flagstaff,AZ,2017-08-12,2017-08-13
https://play.usaultimate.org/events/Nuccis-Cup-2017/schedule/Men/Club-Men/,Mercerville,NJ,2017-08-12,2017-08-13
https://play.usaultimate.org/events/Hootenanny-2017/schedule/Men/Club-Men/,Burlington,WA,2017-08-12,2017-08-13
https://play.usaultimate.org/events/HoDown-XXI/schedule/Mixed/Club-Mixed,Asheville,NC,2017-08-12,2017-08-13
https://play.usaultimate.org/events/Missoula-Roundup-2017/schedule/Mixed/Club-Mixed,Missoula,MT,2017-08-13,2017-08-13
https://play.usaultimate.org/events/Michigan-Mix-Up-2017/schedule/Mixed/Club-Mixed,Ann Arbor,MI,2017-08-13,2017-08-13
https://play.usaultimate.org/events/2017-Rocket-City-Invite/schedule/Men/Club-Men/,Huntsville,AL,2017-08-19,2017-08-20
https://play.usaultimate.org/events/Peteys-Pirates-Round-Robin-2017/schedule/Mixed/Club-Mixed,Westerville,OH,2017-08-19,2017-08-19
https://play.usaultimate.org/events/Florida-Warm-Up-Club-2017/schedule/Men/Club-Men/,St. Petersburg,FL,2017-08-19,2017-08-20
https://play.usaultimate.org/events/Florida-Warm-Up-Club-2017/schedule/Mixed/Club-Mixed,St. Petersburg,FL,2017-08-19,2017-08-20
https://play.usaultimate.org/events/Cooler-Classic-29/schedule/Men/Club-Men/,Hartland,WI,2017-08-19,2017-08-20
https://play.usaultimate.org/events/Cooler-Classic-29/schedule/Mixed/Club-Mixed,Hartland,WI,2017-08-19,2017-08-20
https://play.usaultimate.org/events/Cooler-Classic-29/schedule/Women/Club-Women/,Hartland,WI,2017-08-19,2017-08-20
https://play.usaultimate.org/events/Chowdafest-2017/schedule/Mixed/Club-Mixed,Seekonk,MA,2017-08-19,2017-08-20
https://play.usaultimate.org/events/TCT-Elite-Select-Challenge-2017/schedule/Men/Club-Men/,Appleton,WI,2017-08-19,2017-08-20
https://play.usaultimate.org/events/TCT-Elite-Select-Challenge-2017/schedule/Mixed/Club-Mixed,Appleton,WI,2017-08-19,2017-08-20
https://play.usaultimate.org/events/TCT-Elite-Select-Challenge-2017/schedule/Women/Club-Women/,Appleton,WI,2017-08-19,2017-08-20
https://play.usaultimate.org/events/Ski-Town-Classic-2017/schedule/Men/Club-Men/,Salt Lake City,UT,2017-08-19,2017-08-20
https://play.usaultimate.org/events/Ski-Town-Classic-2017/schedule/Mixed/Club-Mixed,Salt Lake City,UT,2017-08-19,2017-08-20
https://play.usaultimate.org/events/Ski-Town-Classic-2017/schedule/Women/Club-Women/,Salt Lake City,UT,2017-08-19,2017-08-20
https://play.usaultimate.org/events/CT-Mens-Round-Robin-2017-Connecticut-Ultimate/schedule/Men/Club-Men/,Ellington,CT,2017-08-26,2017-08-26
https://play.usaultimate.org/events/Sanctionals-2017/schedule/Mixed/Club-Mixed,Fremont,CA,2017-08-26,2017-08-26
https://play.usaultimate.org/events/KC-Mashup/schedule/Mixed/Club-Mixed,Kansas City,KS,2017-08-26,2017-08-26
https://play.usaultimate.org/events/Upstate-NY-Mixed-Cup-2017/schedule/Mixed/Club-Mixed,Rochester,NY,2017-08-26,2017-08-26
https://play.usaultimate.org/events/CBR-Memorial-2017/schedule/Men/Club-Men/,Lacey,WA,2017-08-26,2017-08-27
https://play.usaultimate.org/events/Indy-Invite-Club-2017/schedule/Men/Club-Men/,Indianapolis,IN,2017-08-26,2017-08-27
https://play.usaultimate.org/events/Indy-Invite-Club-2017/schedule/Mixed/Club-Mixed,Indianapolis,IN,2017-08-26,2017-08-27
https://play.usaultimate.org/events/Indy-Invite-Club-2017/schedule/Women/Club-Women/,Indianapolis,IN,2017-08-26,2017-08-27
https://play.usaultimate.org/events/New-York-Invite-2017/schedule/Men/Club-Men/,Yorktown Heights,NY,2017-09-02,2017-09-03
https://play.usaultimate.org/events/TCT-Pro-Championships-2017/schedule/Men/Club-Men/,Burlington,WA,2017-09-02,2017-09-04
https://play.usaultimate.org/events/TCT-Pro-Championships-2017/schedule/Mixed/Club-Mixed,Burlington,WA,2017-09-02,2017-09-04
https://play.usaultimate.org/events/TCT-Pro-Championships-2017/schedule/Women/Club-Women/,Burlington,WA,2017-09-02,2017-09-04
https://play.usaultimate.org/events/2017-Rocky-Mountain-Womens-Sectionals/schedule/Women/Club-Women/,Commerce City,CO,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-Washington-Womens-Sectionals/schedule/Women/Club-Women/,,WA,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-West-New-England-Womens-Sectionals/schedule/Women/Club-Women/,Northampton,MA,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-Upstate-New-York-Womens-Sectionals/schedule/Women/Club-Women/,Batavia,NY,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-East-New-England-Womens-Sectionals/schedule/Women/Club-Women/,South Portland,ME,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-Metro-New-York-Womens-Sectionals/schedule/Women/Club-Women/,Middletown,NY,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-West-Plains-Womens-Sectionals/schedule/Women/Club-Women/,St. Louis,MO,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-Northwest-Plains-Womens-Sectionals/schedule/Women/Club-Women/,Minneapolis,MN,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-Capital-Womens-Sectionals/schedule/Women/Club-Women/,Richmond,VA,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-Founders-Womens-Sectionals/schedule/Women/Club-Women/,Marlton,NJ,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-East-Plains-Womens-Sectionals/schedule/Women/Club-Women/,Versailles,OH,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-Central-Plains-Womens-Sectionals/schedule/Women/Club-Women/,Chicago,IL,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-Nor-Cal-Mixed-Sectionals/schedule/Mixed/Club-Mixed,Rio Linda,CA,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-So-Cal-Mixed-Sectionals/schedule/Mixed/Club-Mixed,Tucson,AZ,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-So-Cal-Womens-Sectionals/schedule/Women/Club-Women/,Tucson,AZ,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-Nor-Cal-Womens-Sectionals/schedule/Women/Club-Women/,San Jose,CA,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-North-Carolina-Womens-Sectionals/schedule/Women/Club-Women/,,NC,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-Gulf-Coast-Womens-Sectionals/schedule/Women/Club-Women/,,UM,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-Gulf-Coast-Mens-Sectionals/schedule/Men/Club-Men/,Huntsville,AL,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-Texas-Mens-Sectionals/schedule/Men/Club-Men/,Round Rock,TX,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-Rocky-Mountain-Mens-Sectionals/schedule/Men/Club-Men/,Commerce City,CO,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-Ozarks-Mens-Sectionals/schedule/Men/Club-Men/,Tulsa,OK,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-Washington-Mens-Sectionals/schedule/Men/Club-Men/,Lacey,WA,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-Oregon-Mens-Sectionals/schedule/Men/Club-Men/,Corvallis,OR,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-West-New-England-Mens-Sectionals/schedule/Men/Club-Men/,Northampton,MA,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-Big-Sky-Mens-Sectionals/schedule/Men/Club-Men/,Provo,UT,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-Metro-New-York-Mens-Sectionals/schedule/Men/Club-Men/,Middletown,NY,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-Upstate-New-York-Mens-Sectionals/schedule/Men/Club-Men/,Batavia,NY,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-West-Plains-Mens-Sectionals/schedule/Men/Club-Men/,Columbia,MO,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-East-New-England-Mens-Sectionals/schedule/Men/Club-Men/,South Portland,ME,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-Northwest-Plains-Mens-Sectionals/schedule/Men/Club-Men/,Wausau,WI,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-Founders-Mens-Sectionals/schedule/Men/Club-Men/,West Chester,PA,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-Capital-Mens-Sectionals/schedule/Men/Club-Men/,Fredericksburg,VA,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-East-Plains-Mens-Sectionals/schedule/Men/Club-Men/,Versailles,OH,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-Central-Plains-Mens-Sectionals/schedule/Men/Club-Men/,Indianapolis,IN,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-West-New-England-Mixed-Sectionals/schedule/Mixed/Club-Mixed,Lyndon,VT,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-Metro-New-York-Mixed-Sectionals/schedule/Mixed/Club-Mixed,Middletown,NY,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-East-New-England-Mixed-Sectionals/schedule/Mixed/Club-Mixed,South Portland,ME,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-Upstate-New-York-Mixed-Sectionals/schedule/Mixed/Club-Mixed,Saratoga,NY,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-West-Plains-Mixed-Sectionals/schedule/Mixed/Club-Mixed,Columbia,MO,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-Northwest-Plains-Mixed-Sectionals/schedule/Mixed/Club-Mixed,Wausau,WI,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-Founders-Mixed-Sectionals/schedule/Mixed/Club-Mixed,Wilmington,DE,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-Capital-Mixed-Sectionals/schedule/Mixed/Club-Mixed,Fredericksburg,VA,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-East-Plains-Mixed-Sectionals/schedule/Mixed/Club-Mixed,Versailles,OH,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-Central-Plains-Mixed-Sectionals/schedule/Mixed/Club-Mixed,Indianapolis,IN,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-So-Cal-Mens-Sectionals/schedule/Men/Club-Men/,Tucson,AZ,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-Nor-Cal-Mens-Sectionals/schedule/Men/Club-Men/,Davis,CA,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-North-Carolina-Mens-Sectionals/schedule/Men/Club-Men/,Advance,NC,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-Gulf-Coast-Mixed-Sectionals/schedule/Mixed/Club-Mixed,Huntsville,AL,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-Texas-Mixed-Sectionals/schedule/Mixed/Club-Mixed,Round Rock,TX,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-Rocky-Mountain-Mixed-Sectionals/schedule/Mixed/Club-Mixed,Commerce City,CO,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-Ozarks-Mixed-Sectionals/schedule/Mixed/Club-Mixed,Tulsa,OK,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-Oregon-Mixed-Sectionals/schedule/Mixed/Club-Mixed,Corvallis,OR,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-Washington-Mixed-Sectionals/schedule/Mixed/Club-Mixed,,WA,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-North-Carolina-Mixed-Sectionals/schedule/Mixed/Club-Mixed,Advance,NC,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-Texas-Womens-Sectionals/schedule/Women/Club-Women/,Round Rock,TX,2017-09-09,2017-09-09
https://play.usaultimate.org/events/2017-East-Coast-Womens-Sectionals/schedule/Women/Club-Women/,Atlanta,GA,2017-09-16,2017-09-17
https://play.usaultimate.org/events/2017-Florida-Womens-Sectionals/schedule/Women/Club-Women/,Kissimmee,FL,2017-09-16,2017-09-17
https://play.usaultimate.org/events/2017-Florida-Mixed-Sectionals/schedule/Mixed/Club-Mixed,Kissimmee,FL,2017-09-16,2017-09-17
https://play.usaultimate.org/events/2017-East-Coast-Mixed-Sectionals/schedule/Mixed/Club-Mixed,Altanta,GA,2017-09-16,2017-09-17
https://play.usaultimate.org/events/2017-Big-Sky-Mixed-Sectionals/schedule/Mixed/Club-Mixed,Missoula,MT,2017-09-16,2017-09-17
https://play.usaultimate.org/events/2017-East-Coast-Mens-Sectionals/schedule/Men/Club-Men/,Chattanooga,TN,2017-09-16,2017-09-17
https://play.usaultimate.org/events/2017-Florida-Mens-Sectionals/schedule/Men/Club-Men/,Kissimmee,FL,2017-09-16,2017-09-17
https://play.usaultimate.org/events/Southwest-Womens-Regionals-2017/schedule/Women/Club-Women/,Del Mar,CA,2017-09-23,2017-09-24
https://play.usaultimate.org/events/Southeast-Womens-Regionals-2017/schedule/Women/Club-Women/,Huntsville,AL,2017-09-23,2017-09-24
https://play.usaultimate.org/events/South-Central-Womens-Regionals-2017/schedule/Women/Club-Women/,Beaumont,TX,2017-09-23,2017-09-24
https://play.usaultimate.org/events/Northwest-Womens-Regionals-2017/schedule/Women/Club-Women/,Corvallis,OR,2017-09-23,2017-09-24
https://play.usaultimate.org/events/North-Central-Womens-Regionals-2017/schedule/Women/Club-Women/,Hartland,WI,2017-09-23,2017-09-24
https://play.usaultimate.org/events/Mid-Atlantic-Womens-Regionals-2017/schedule/Women/Club-Women/,Milford,DE,2017-09-23,2017-09-24
https://play.usaultimate.org/events/Southwest-Mixed-Regionals-2017/schedule/Mixed/Club-Mixed,Del Mar,CA,2017-09-23,2017-09-24
https://play.usaultimate.org/events/Great-Lakes-Womens-Regionals-2017/schedule/Women/Club-Women/,West Chester,OH,2017-09-23,2017-09-24
https://play.usaultimate.org/events/Southeast-Mixed-Regionals-2017/schedule/Mixed/Club-Mixed,Huntsville,AL,2017-09-23,2017-09-24
https://play.usaultimate.org/events/South-Central-Mixed-Regionals-2017/schedule/Mixed/Club-Mixed,Beaumont,TX,2017-09-23,2017-09-24
https://play.usaultimate.org/events/Northwest-Mixed-Regionals-2017/schedule/Mixed/Club-Mixed,Corvallis,OR,2017-09-23,2017-09-24
https://play.usaultimate.org/events/Northeast-Mixed-Regionals-2017/schedule/Mixed/Club-mixed/,Devens,MA,2017-09-23,2017-09-24
https://play.usaultimate.org/events/North-Central-Mixed-Regionals-2017/schedule/Mixed/Club-Mixed,Hartland,WI,2017-09-23,2017-09-24
https://play.usaultimate.org/events/Mid-Atlantic-Mixed-Regionals-2017/schedule/Mixed/Club-Mixed,Milford,DE,2017-09-23,2017-09-24
https://play.usaultimate.org/events/Great-Lakes-Mixed-Regionals-2017/schedule/Mixed/Club-Mixed,West Chester,OH,2017-09-23,2017-09-24
https://play.usaultimate.org/events/Southeast-Mens-Regionals-2017/schedule/Men/Club-Men/,Huntsville,AL,2017-09-23,2017-09-24
https://play.usaultimate.org/events/South-Central-Mens-Regionals-2017/schedule/Men/Club-Men/,Beaumont,TX,2017-09-23,2017-09-24
https://play.usaultimate.org/events/North-Central-Mens-Regionals-2017/schedule/Men/Club-Men/,Hartland,WI,2017-09-23,2017-09-24
https://play.usaultimate.org/events/Northwest-Mens-Regionals-2017/schedule/Men/Club-Men/,Corvallis,OR,2017-09-23,2017-09-24
https://play.usaultimate.org/events/Mid-Atlantic-Mens-Regionals-2017/schedule/Men/Club-Men/,Milford,DE,2017-09-23,2017-09-24
https://play.usaultimate.org/events/Great-Lakes-Mens-Regionals-2017/schedule/Men/Club-Men/,West Chester,OH,2017-09-23,2017-09-24
https://play.usaultimate.org/events/Fusion-2017/schedule/Women/CollegeWomen/,Axton,VA,2017-09-30,2017-10-01
https://play.usaultimate.org/events/Big-Sky-Gun-Show-2017/schedule/Men/CollegeMen/,Missoula,MT,2017-10-14,2017-10-15
https://play.usaultimate.org/events/Big-Sky-Gun-Show-2017/schedule/Women/CollegeWomen/,Missoula,MT,2017-10-14,2017-10-15
https://play.usaultimate.org/events/Big-Sky-Gun-Show-2017/schedule/Mixed/Club-Mixed,Missoula,MT,2017-10-14,2017-10-15
https://play.usaultimate.org/events/39th-Annual-Homebrew-Tournament/schedule/Mixed/Club-Mixed,Hartford,VT,2017-10-14,2017-10-14
https://play.usaultimate.org/events/USA-Ultimate-National-Championships-2017/schedule/Men/Club-Men/,Sarasota,FL,2017-10-19,2017-10-22
https://play.usaultimate.org/events/USA-Ultimate-National-Championships-2017/schedule/Mixed/Club-Mixed,Sarasota,FL,2017-10-19,2017-10-22
https://play.usaultimate.org/events/USA-Ultimate-National-Championships-2017/schedule/Women/Club-Women/,Sarasota,FL,2017-10-19,2017-10-22
https://play.usaultimate.org/events/Boston-Fall-Classic---New-England-Ultimate-Cancelled/schedule/Men/CollegeMen/,Devens,MA,2017-10-22,2017-10-22
https://play.usaultimate.org/events/East-College-Mixed-Regionals-2017/schedule/mixed/College-Mixed/,Virginia Beach,VA,2017-10-28,2017-10-29
https://play.usaultimate.org/events/North-College-Mixed-Regional-2017/schedule/mixed/College-Mixed/,Appleton,WI,2017-10-28,2017-10-29
https://play.usaultimate.org/events/29th-Annual-Red-Tide-Ultimate-Clambake-/schedule/Men/Club-Men/,South Portland,ME,2017-10-28,2017-10-29
https://play.usaultimate.org/events/29th-Annual-Red-Tide-Ultimate-Clambake-/schedule/Mixed/Club-Mixed,South Portland,ME,2017-10-28,2017-10-29
https://play.usaultimate.org/events/29th-Annual-Red-Tide-Ultimate-Clambake-/schedule/Women/Club-Women/,South Portland,ME,2017-10-28,2017-10-29
https://play.usaultimate.org/events/Blue-Ridge-Finale-2017/schedule/Women/CollegeWomen/,Axton,VA,2017-11-04,2017-11-05
https://play.usaultimate.org/events/Northeast-College-Mixed-Regional-2017/schedule/mixed/College-Mixed/,Northampton,MA,2017-11-11,2017-11-12
https://play.usaultimate.org/events/US-Beach-Open-2017/schedule/Mixed/Club-Mixed,Santa Monica,CA,2017-11-11,2017-11-12
https://play.usaultimate.org/events/South-College-Mixed-Regional-2017/schedule/mixed/College-Mixed/,Richardson,TX,2017-11-18,2017-11-19
https://play.usaultimate.org/events/West-College-Mixed-Regional-2017/schedule/mixed/College-Mixed/,San Luis Obispo,CA,2017-11-18,2017-11-19
