Hudson Valley D-III College Men's CC,College - Men ,22,4,2017
West Point,NY,2017-04-22,2017-04-23
https://play.usaultimate.org/events/Hudson-Valley-D-III-College-Mens-CC-2017/schedule/Men/CollegeMen/
24,Kyle Rosado
26,Stephen DeMoss
31,Zachary Riemer
32,Thomas Lemons
33,Matthew Ward
34,Norah Stapleton
35,Jack Butler
38,Dade Mortimer
40,Grayson Gordon
42,Maxwell McVicar
43,Thomas Surdu
b,r,e,a,k
Wesleyan,10
teamInfo,Nietzsch Factor,"Middletown, Connecticut",,,
0,Ben Glass
0,Charlie King
0,Dan Kim
0,ELI SPECTOR
0,Henry Fowler
0,Henry Kinder
0,Jacob Gesten
0,Marcus Kener
0,Maxwell McGleughlin
0,Noah Sellman
0,Robert Kanjo
0,Sam Horenstein
1,Emilio  Weber
2,Jesse Broad-Cavanagh
3,Timothy Levin
8,Finnian Day
10,Jacob Greene
13,Matthew Erodici
18,Christopher Moetell
23,Finn Collom
25,Max Horowitz
29,Noah Miller-Medzon
42,Harry Jacobs
44,Silas Newman
90,Benjamin Klausner
99,Sam Gord
b,r,e,a,k
Marist,5
teamInfo,Fox Ultimate,"Poughkeepsie, New York",,,https://twitter.com/maristfoxu
00,Hilera Hardy
01,James Holden
02,Daniel Jast
03,Guido Aresi
04,Adam Conte
05,Raymond Tetreault
06,Jack Hueber
07,Brian Beyer
10,David Wallace
11,Michael Wallace
12,Marco Amleto
14,Paul Nemergut
19,Cole Schardein
20,Bryan Denault
21,Mason Rush
23,John Mosho
24,Jared Brady
26,James Robitaille
26,Michael O'Rourke
28,John Sasso
30,Chris Sanfilippo
31,Matthew Wynkoop
32,Jason Haley
33,Hyelom Love
44,Mark Harris
69,Trevor  Pirone
72,Christian Haupt
88,Scott Fritsch
b,r,e,a,k
New Haven,11
teamInfo,Chargers,"West Haven, Connecticut",,,
0,Christian Santiago
0,Henry Santoro
0,Matthew Fleischer
0,Ryan Austin
2,Charles Williams
8,Kyle Friedman
10,Kevin Walton
11,Miles Mortali
14,Jonathan Auguste
15,John Kuchachik
17,Nicholas Rodo
18,Ben Thomas
22,Ian Soderlund
22,Owen Troy
23,Nicholas Manganaro
26,Dylan Engels
27,Kirk  Giglio
29,Andrew Chin
32,Camerron Poli
35,Mark Verrilli
69,Mark Garner
85,Vincent DiCerbo
88,Victor Miller
b,r,e,a,k
Saint Rose,8
teamInfo,Spartans,"Albany, New York",,https://www.facebook.com/strosekingsofthenorth/?fref=ts,https://twitter.com/stroseultimate
0,Andrew DiSalvi
0,Frank Spinelli
5,Matthew Kerendian
9,Christian Milea
20,Thomas Hulle
22,Tyler Champine
24,Michael Aurrichio
31,Connor Braddock
32,Zach Grappone
33,Alvaro Sosa-Suarez
44,Joshua Hulslander
88,James Hodge
b,r,e,a,k
Rensselaer Polytech,3
teamInfo,,,,,
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Connecticut College,Vassar,8,13,"04/22/2017, 09:00",Pool A,Final
Skidmore,Siena,13,9,"04/22/2017, 09:00",Pool A,Final
Hartford,Fairfield,13,3,"04/22/2017, 09:00",Pool A,Final
Connecticut College,Fairfield,13,1,"04/22/2017, 10:45",Pool A,Final
Skidmore,Vassar,13,11,"04/22/2017, 10:45",Pool A,Final
Hartford,Siena,13,5,"04/22/2017, 10:45",Pool A,Final
Connecticut College,Hartford,10,11,"04/22/2017, 12:30",Pool A,Final
Skidmore,Fairfield,13,5,"04/22/2017, 12:30",Pool A,Final
Vassar,Siena,13,5,"04/22/2017, 12:30",Pool A,Final
Connecticut College,Skidmore,13,5,"04/22/2017, 14:15",Pool A,Final
Vassar,Hartford,9,13,"04/22/2017, 14:15",Pool A,Final
Siena,Fairfield,12,13,"04/22/2017, 14:15",Pool A,Final
Connecticut College,Siena,W,F,"04/23/2017, 09:00",Pool A,Final
Skidmore,Hartford,9,13,"04/23/2017, 09:00",Pool A,Final
Vassar,Fairfield,13,5,"04/23/2017, 09:00",Pool A,Final
pool,Pool B
Army,Marist,13,11,"04/22/2017, 09:00",Pool B,Final
Rensselaer Polytech,Wesleyan,7,13,"04/22/2017, 09:00",Pool B,Final
Saint Rose,New Haven,12,13,"04/22/2017, 09:00",Pool B,Final
Army,New Haven,13,6,"04/22/2017, 10:45",Pool B,Final
Rensselaer Polytech,Marist,13,6,"04/22/2017, 10:45",Pool B,Final
Saint Rose,Wesleyan,9,13,"04/22/2017, 10:45",Pool B,Final
Army,Saint Rose,13,9,"04/22/2017, 12:30",Pool B,Final
Rensselaer Polytech,New Haven,10,11,"04/22/2017, 12:30",Pool B,Final
Marist,Wesleyan,4,13,"04/22/2017, 12:30",Pool B,Final
Army,Rensselaer Polytech,12,9,"04/22/2017, 14:15",Pool B,Final
Marist,Saint Rose,13,9,"04/22/2017, 14:15",Pool B,Final
Wesleyan,New Haven,13,3,"04/22/2017, 14:15",Pool B,Final
Army,Wesleyan,13,11,"04/23/2017, 09:00",Pool B,Final
Rensselaer Polytech,Saint Rose,9,11,"04/23/2017, 09:00",Pool B,Final
Marist,New Haven,13,9,"04/23/2017, 09:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Game
Hartford,Army,10,12,"04/23/2017, 12:30",1st Place,Final
bracket,2nd Place
Hartford,Connecticut College,7,11,"04/23/2017, 14:15",2nd/3rd Place,Final
Connecticut College,Wesleyan,13,7,"04/23/2017, 12:30",Semis,Final
Connecticut College,Marist,13,11,"04/23/2017, 10:45",Quarters,Final
Vassar,Wesleyan,7,13,"04/23/2017, 10:45",Quarters,Final
bracket,5th Place
Marist,New Haven,5,13,"04/23/2017, 14:15",5th Place,Final
Marist,Skidmore,13,12,"04/23/2017, 12:30",Round 2,Final
New Haven,Vassar,12,6,"04/23/2017, 12:30",Round 2,Final
Skidmore,Saint Rose,13,6,"04/23/2017, 10:45",Round 1,Final
Fairfield,New Haven,9,13,"04/23/2017, 10:45",Round 1,Final
bracket,9th Place
Saint Rose,Fairfield,0,0,"04/23/2017, 12:30",9th Place,Cancelled
b,r,e,a,k
