3rd Annual West Point Classic,College - Men ,5,3,2017
https://play.usaultimate.org/events/3rd-Annual-West-Point-Classic/schedule/Men/CollegeMen/
Army,5
0,Joseph Woolfork
0,Samuel Gordner
1,Gino Nicosia
2,Ian Betzel
5,Hunter Hill
6,Adrian Barraza
7,Walter Neeley-Williams
8,Christian Porter
9,Joe Allen
10,Frank Wheaton
12,Jacob Sroka
13,Stephen Kelly
14,Harrison Gudorf
15,Daniel Brown
16,Zachary Lucas
18,Charles Wagner
21,Montana  Bilger
23,MITCHELL SMITH
24,Kyle Rosado
26,Stephen DeMoss
31,Zachary Riemer
32,Thomas Lemons
33,Matthew Ward
34,Norah Stapleton
35,Jack Butler
38,Dade Mortimer
40,Grayson Gordon
42,Maxwell McVicar
43,Thomas Surdu
b,r,e,a,k
Bates,2
0,Benjamin Skiest
0,Benjamin Wilson
0,Christian Welch
0,Doug Leon
0,Joakim Cohen
0,Kwamae Delva
0,Mitchell Willsey
0,NATHAN DANA
0,Sam Hastings
0,Samuel Goldberg
0,Tyler Fuller
2,Matt Goldberg
3,Nick Holmes
3,Alex Brown
7,Noah Morasch
10,Jake Atwood
17,Benjamin Mardin
45,Will McPherson
60,Randy Peralta
63,Devin Ullerick
80,Jacob  Freedman
81,Max Rein
89,Sam Holmes
b,r,e,a,k
SUNY-Cortland,3
0,Alex Pressman
0,Andrew Butryn
0,David Geddes
0,Eric London
0,Jeffrey Sladewski
0,Joseph  Zambito
0,Joshua Edwards
0,Justin Krebs
0,Matthew Casey
0,neil reid
0,Brian Lee
0,Nicholas boyd
0,Robert Hoffman
0,Thomas Danz
0,Tyler Arnold-Brown
3,Richard Milleville
14,Nicholas Rompala
19,Clayton DeVries
20,Christopher Williams
22,Anthony Collura
25,Griffin Malcolm
34,Alex Gerstle
42,Adam Marino
94,James  O'Connell
b,r,e,a,k
Stevens Tech,4
10,Keyur Ved
12,Jonathan Bobkov
14,Miles Wascher
17,Scott Borgstedt
19,Nicolas Camporeale
20,Ryan Gutmann
22,Jonah Mania
37,Nicholas Dantuono
38,TJ Stanton
49,Ivan Dickson
55,Jeremy Doll
84,Luke Pacchiana
92,Michael Guglielmo
95,Ira Seidman
96,Ronald Ankner
97,Joseph Conway
98,Kyle Dew
b,r,e,a,k
Stevens Tech (B),7
0,James Goldman
0,Jared Bridges
0,Jeffrey  Martino
0,Kevin Young
0,Liam McLaughlin
0,Lucas Payette
0,Matthew Koroluk
0,Roman Sawycky
0,Christian Jensen
0,Daniel Fortino
0,Vincent Lee
0,Zion Fung
7,Evan Bedser
34,William Suitt
58,Tyler Curtis
73,Louis Ihle
88,Anthony Bianco
b,r,e,a,k
Wheaton (MA),1
0,Dmitri Korin
