TCT Select Flight Invite 2017,Club - Women ,29,7,2017
Columbus,OH,2017-07-29,2017-07-30
https://play.usaultimate.org/events/TCT-Select-Flight-Invite-2017/schedule/Women/Club-Women/
0,Katherine Schauer
0,Kelly Kerker
0,Leslie Massicotte
0,Molly Cheviron-Hamilton
0,MONICA LASLEY
0,Phebe Kemmer
0,Shaina Schwartz
11,Anne Hemmelgarn
12,Shannon Jones
13,Kristin Dudley
14,Briana Harrison
25,Delaney Johnson
26,Emily Beasley
37,Courteney Fentz
44,Anastasia Foster
b,r,e,a,k
Encore,9
teamInfo,,"Nashville, Tennessee",,https://www.facebook.com/encoreultimate,
0,Emily Layton
0,JUSTINE HART
0,Metta Combs
0,Tobey Balzer
2,Hannah Aaron
00,Anna Weimerskirch
00,Catherine Penn
04,Esther Chovan
11,MAYA WHITE
12,Colleen Wright
14,Kayla Ferguson
16,Judith Beckedorf
18,Noel Holmes
20,Elise Shepard
22,Heather Gardner
23,Elizabeth Barnes
24,Ashley Yao
29,Maureen Gleason
30,Junqin Zhu
42,Brianna Stedman
99,Claire Bidigare-Curtis
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Phoenix,Hot Metal,10,9,"07/29/2017, 08:00",Pool A,Final
Maeve,Notorious C.L.E.,5,12,"07/29/2017, 08:00",Pool A,Final
Phoenix,Notorious C.L.E.,10,9,"07/29/2017, 12:00",Pool A,Final
Maeve,Hot Metal,6,9,"07/29/2017, 12:00",Pool A,Final
Phoenix,Maeve,13,5,"07/29/2017, 14:00",Pool A,Final
Hot Metal,Notorious C.L.E.,7,10,"07/29/2017, 14:00",Pool A,Final
pool,Pool B
Rival,Backhanded,13,6,"07/29/2017, 08:00",Pool B,Final
Stella,Viva,12,10,"07/29/2017, 08:00",Pool B,Final
Rival,Viva,12,6,"07/29/2017, 10:00",Pool B,Final
Stella,Backhanded,12,4,"07/29/2017, 10:00",Pool B,Final
Rival,Stella,13,3,"07/29/2017, 12:00",Pool B,Final
Backhanded,Viva,4,10,"07/29/2017, 12:00",Pool B,Final
pool,Pool C
Iris,Steel,13,4,"07/29/2017, 10:00",Pool C,Final
Nemesis,Venom,13,2,"07/29/2017, 10:00",Pool C,Final
Iris,Venom,13,1,"07/29/2017, 12:00",Pool C,Final
Nemesis,Steel,13,1,"07/29/2017, 12:00",Pool C,Final
Iris,Nemesis,11,10,"07/29/2017, 14:00",Pool C,Final
Steel,Venom,7,9,"07/29/2017, 14:00",Pool C,Final
pool,Pool D
6ixers,Encore,13,2,"07/29/2017, 08:00",Pool D,Final
Pop,Indy Rogue,13,6,"07/29/2017, 08:00",Pool D,Final
6ixers,Indy Rogue,13,6,"07/29/2017, 10:00",Pool D,Final
Pop,Encore,12,3,"07/29/2017, 10:00",Pool D,Final
6ixers,Pop,11,13,"07/29/2017, 14:00",Pool D,Final
Encore,Indy Rogue,6,10,"07/29/2017, 14:00",Pool D,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,1st Place
Nemesis,Rival,9,13,"07/30/2017, 12:00",1st Place Finals,Final
Stella,Nemesis,7,13,"07/30/2017, 10:00",semifinals,Final
6ixers,Rival,12,13,"07/30/2017, 10:00",semifinals,Final
Phoenix,Stella,10,11,"07/30/2017, 08:00",Quarterfinals,Final
Nemesis,Pop,13,9,"07/30/2017, 08:00",Quarterfinals,Final
Iris,6ixers,4,13,"07/30/2017, 08:00",Quarterfinals,Final
Notorious C.L.E.,Rival,5,13,"07/30/2017, 08:00",Quarterfinals,Final
Stella,Venom,13,3,"07/29/2017, 16:00",Pre-Quarters,Final
Viva,Nemesis,1,13,"07/29/2017, 16:00",Pre-Quarters,Final
6ixers,Hot Metal,13,8,"07/29/2017, 16:00",Pre-Quarters,Final
Indy Rogue,Notorious C.L.E.,6,12,"07/29/2017, 16:00",Pre-Quarters,Final
b,r,e,a,k
brackets,Placement Games
bracket,3rd Place
Stella,6ixers,3,13,"07/30/2017, 12:00",3rd Place Finals,Final
bracket,5th Place 
Pop,Iris,11,6,"07/30/2017, 12:00",5th Place Finals,Final
Phoenix,Pop,7,12,"07/30/2017, 10:00",5th Place Semis,Final
Iris,Notorious C.L.E.,12,9,"07/30/2017, 10:00",5th Place Semis,Final
bracket,7th Place
Phoenix,Notorious C.L.E.,13,4,"07/30/2017, 12:00",7th Place Finals,Final
bracket,9th Place 
Viva,Hot Metal,12,11,"07/30/2017, 10:00",9th Place Finals,Final
Venom,Viva,7,11,"07/30/2017, 08:00",9th Place Semis,Final
Hot Metal,Indy Rogue,13,5,"07/30/2017, 08:00",9th Place Semis,Final
bracket,11th Place
Venom,Indy Rogue,7,10,"07/30/2017, 10:00",11th Place Finals,Final
b,r,e,a,k
pools,13th-16th Place Round-Robin
pool,Pool F
Maeve,Steel,4,10,"07/29/2017, 16:00",Pool F,Final
Backhanded,Encore,9,6,"07/29/2017, 16:00",Pool F,Final
Maeve,Encore,11,4,"07/30/2017, 10:00",Pool F,Final
Backhanded,Steel,7,13,"07/30/2017, 10:00",Pool F,Final
Maeve,Backhanded,11,5,"07/30/2017, 12:00",Pool F,Final
Steel,Encore,11,8,"07/30/2017, 12:00",Pool F,Final
b,r,e,a,k
