2017 USA Ultimate Beach Championships,Masters - Mixed ,20,5,2017
Virginia Beach,VA,2017-05-20,2017-05-21
https://play.usaultimate.org/events/2017-USA-Ultimate-Beach-Championships/schedule/Mixed/Masters-Mixed/
Swamp Rats,1
00,Sharon Crawford
01,Kathryn Morrison
03,Will Chen
05,Bridget Daniels
06,Maureen McCamley
08,Eric Woolridge
11,Ben Dieter
12,Dan Bjorkman
13,Becki Cleveland
19,James Mangum
22,Brian Gane
25,Trey (George) Katzenbach
26,Baker Pratt
34,Jillienne Kubisek
35,Michael Jolley
80,KATY CAGLE
99,June Lohner
b,r,e,a,k
Second Hand Aerial Masters (SHAM),8
0,Ben Banyas
0,Dominik Heynen
02,Karin Rafaels
05,Lisa Helvin
06,Meghan Gloyd
07,Adrienne Nicholson
12,Oliver Platts-Mills
13,Justin Kratz
25,LESLIE WALKO
27,Steve Helvin
33,Graham Brayshaw
47,Thomas Nicholson
66,Kevin Walko
74,Stacey Spencer
87,Natasha Sienitsky
b,r,e,a,k
"Win, Loose or Die",6
00,Brian Williams
01,Eric Gallagher
04,Kristen Dean
04,Lora Waldman
08,Elise Colomb
10,Michael Miller
15,Emma Ackels
16,AUDREY INDEN
17,ILANA GRUBIN
21,Tina Yen
22,Michael Dean
24,Steven Willis
31,Stayc Piecyk
48,DOV GOLDMAN
84,Joshua Pfenning
b,r,e,a,k
Charge!,9
01,Rod Hannon
05,Eric Prange
11,Terri Brandt
13,Paul Didier
16,Hon Yin Eubanks
23,Nicole Kresowik
29,Henry Ferland
32,Marni Jones
33,Patricia McGlone
36,Kirsten Leckszas
41,Chris Schulze
42,DAVID J ROSS
50,Graham Katz
51,Mandy Davis
54,Allison Hanson
66,ANDREI ISRAEL
84,Mark Kresowik
99,Kathryn Kisska-Schulze
b,r,e,a,k
Shostakovich (and the Angry Buddha),3
01,Jennifer Kurz
03,Winston Ely
04,ANNIE MEISELS
05,Peter Gilchrist
06,Kim Tischler
11,Anthony David Adams
12,William Gargroetzi
15,Robert Devoogd
22,Kevin Cale
27,Katrina Krasnansky
28,Pasquale Leonardo
36,Rebecca Tucker
42,Mary Glickman
50,Dana Grandoni
69,Manuel Fergus
76,Taliesin Thomas
79,Suzanne Wavroch
b,r,e,a,k
Over The Hill,2
03,Amy Wickner
04,Christian Heneghan
05,Lisa Shipek
06,Sean McComb
07,Peter MacArthur
08,Matthew Broadus
09,Kelly Swiryn
10,Kate Kingery
11,Geoff Morrison
14,Samantha Broaddus
24,Sarah Itoh
25,Matthew Gordon
32,Emily Smith-Wilson
33,JENNIFER GORDON
34,Jeff Hale
81,Caner Cooperrider
b,r,e,a,k
TEXaCO,5
03,Andrew Mangan
04,Stephanie Redfern
05,Wendy Hogg
10,Brian Carroll
12,Charlie Stavlo
14,Katie Patterson
15,Emily Scholten
17,Kimberly Sabo
20,David Street
23,Gina Phillips
25,Ryan Pickens
26,Joe Iannacone
31,Christopher Spittal
33,Erin Schran
81,Kevin Ryan
b,r,e,a,k
Overrated,4
00,Amanda Davis
