Big Sky Gun Show 2017,College - Men ,14,10,2017
Missoula,MT,2017-10-14,2017-10-15
https://play.usaultimate.org/events/Big-Sky-Gun-Show-2017/schedule/Men/CollegeMen/
Montana State Y,8
teamInfo,MSU Y,"Bozeman, Montana",,,
0,Ben Mcdonald
0,Daniel Cook
0,Daniel  McLain 
0,Dillon Manley
0,Matthew Mackenzie
0,Nathan Stouffer
0,Ryan McNally
0,Sean Anderson
1,Izaak Castren
2,Jack Lokowich
15,Jeff Buzan
29,Zach Baumann
b,r,e,a,k
Montana,12
teamInfo,Smokejump Y,"Missoula, Montana",,,
0,Aidan Mann
0,Carson Kerr
0,Leon Beltrán Laborde
0,Matthew Eng
0,Devan Fischer
0,dylan budke
0,Yuzo Fujiki
3,Casey Brandon
10,Andrew  Mozzer
14,John Knight
34,Evan Falley
35,Nicholas Bontrager
37,Rayce Compton
b,r,e,a,k
Utah,1
teamInfo,Zion Curtain,"Salt Lake City, Utah",http://www.i-m.co/Tomithicus/zioncurtainultimate/,https://www.facebook.com/pages/ZCU-Zion-Curtain-Ultimate/162698807137761,https://www.twitter.com/ZCU_Ultimate
0,Anderson Fackler
0,Branden Frieden
0,Bryson Allison
0,Ian VanLeeuwen
0,Keegan VanLeeuwen
0,Kevin Lund
0,Kevin Castell
0,Michael Lien
0,Robert King
0,Simon Greenhalgh
0,Derek Emfinger
0,Zev Glass
6,Brenden Fischer-Femal
8,Cole Stenseth
8,NATHAN MIKULSKI
10,Michael Giere
11,Trey Taylor
22,Tyler Crouse
24,Dylan Wile
41,Harrison Sucher
81,Tristan Manturuk
b,r,e,a,k
Gonzaga,13
teamInfo,GURU X,"Spokane, Washington",,https://www.facebook.com/GonzagaMensUltimate,
0,Julian Zaranski
0,Trevor Vandecoevering
2,Josh Schacht
11,Connor Klitgaard
24,Thomas Black
26,Noah Bagley
51,Correy Ericksen
61,James Nevin
76,Sean Allan
99,Justin Deierling
b,r,e,a,k
Boise State,4
teamInfo,Mamu Zaldi,"Boise, Idaho",,,
0,Bryan Strang
0,Dylan Bilstrom
0,Andrew Gleaton
0,Kincaid Graff
0,Kyle Wimpenny
0,Owen Kempf
0,reed Osbrink
0,Tomas Zegarra
0,Tucker Peace
0,Tully Martin
3,STEFan Georgiev
11,Archey Charnou
12,Joe Warnecke
13,Ryan Melvin
17,Lucas Brockman
69,Joel Matheson
99,Phil Warnecke
b,r,e,a,k
Washington State University,9
teamInfo,Suspicious Package X,"Pullman, Washington",,,
0,Austin Boschma
0,Erik Sanow
0,Ian Oldenburg
0,James Holstad
0,Mica Jones
0,Ryan Spadia
6,Max Kruse
8,Joseph Temme
10,Colin Jamieson
16,Cameron Sokoloski
19,Nischal Tamang
74,Jack Kulju
83,Kenneth Reeck
b,r,e,a,k
Idaho,5
teamInfo,Red Scare,"Moscow, Idaho",,,
0,Brett Harned
0,Gabe Kegley
0,Gordon Massett
0,Thomas Behre
2,Joshua Rudolph
2,Cameron  Milbrath
4,JEFFREY (HAYDEN) POWELL
9,Andrew Hendrickson
12,Spencer  Atkins
17,IAN CLINE
43,ANDREW DOBAK
52,AUSTIN ANDERSON
79,Sam Nordquist
b,r,e,a,k
Western Washington,3
teamInfo,Dirt,"Bellingham, Washington",,https://www.facebook.com/dirtultimate/,https://twitter.com/DirtWWU
0,John George
03,Dennis Casio
04,Chuck Tookey
05,NAT BREW
10,ADAM CHOI
11,Ian Browning
13,Nathan White
17,Christopher Penuelas
19,Jonas Golden
20,Daniel Mah
21,Joshua Kent
24,Zhi Chen
27,Aaron Glickman
29,Kunyao  Zhang 
38,Alexander Grey
43,Daniel Lorigan
55,Morgan Higgins
80,Liam Bateman
82,Trevor McNamara
99,Gavin Maxwell
b,r,e,a,k
Whitworth,6
teamInfo,Bangarang,"Spokane, Washington",,,
0,Carter Nickelson
0,Cole Stockton
0,Jesse Martin
0,Joe Spencer
0,Joshua Miller
0,Luke Olson
0,Ryan Karpenko
0,Samuel Haney
0,Scott Maxa
0,Tanner Decker
0,Wilfredo Mo
3,Brendan Finch
4,Jacob Gallegos
7,Sukwoo Lee
8,Wesley Parker
12,Benjamin Olson
15,Daniel Gimbel
21,Elijah Varner
22,Duncan Brewster
32,Parker Postlewait
33,Braden Magaoay
72,Orion Keller
77,Casey Jenkins
b,r,e,a,k
Brigham Young,2
teamInfo,CHI,"Provo, Utah",http://www.byuchiultimate.com/,https://www.facebook.com/ByuMensUltimate,@BYUCHIUltimate
4,Devon Terry
6,Matt Ricks
8,Sean Connole
9,Bryson Chipman
12,Ryan Savage
13,Seokhee Burningham
15,Benjamin Hodson
16,Ben Guthrie
19,Parker Eldredge
25,Andrew Larsen
33,Joseph Merrill
50,Austin Alpeter
b,r,e,a,k
Washington State University,10
teamInfo,Suspicious Package X,"Pullman, Washington",,,
0,Austin Boschma
0,Erik Sanow
0,Ian Oldenburg
0,James Holstad
0,Mica Jones
0,Ryan Spadia
6,Max Kruse
