Desert D-I College Men's CC,College - Men ,15,4,2017
Flagstaff,AZ,2017-04-15,2017-04-15
https://play.usaultimate.org/events/Desert-D-I-College-Mens-CC-2017/schedule/Men/CollegeMen/
Arizona,1
0,Brandon Alessini
0,Garrett Hable
0,Jake Hageman
0,Jaron Omololu
0,Kevin Dwork
0,Lorenzo Dova
0,Matthew Estremera
0,PRESTON KRAMER
0,Spencer Anderson
0,Trevor Smith
2,Zack Erlick
3,Logan Ashen
5,Martin Niemiec
12,Casey Tompa
13,Evan Baker
14,John Patinella
16,Ethan Bolze
17,Tripp Turchik
21,Mark Piazza
22,Jordan Lisse
23,Alexander Prescott
25,Chris Baker
28,Ben Taylor
32,Austin Vandenburgh
54,Jule Streety
b,r,e,a,k
New Mexico,4
00,Cyrus Stephens
00,SAMUEL ALBERT
00,Trent Spencer
05,Jason Denning
06,INDIGO BROWN
11,Kasey Anderson
13,Kevin Hedrich
16,Matt Shubert
23,Leroy Sandoval
24,Craig Still
32,Nathan Kennedy
b,r,e,a,k
Arizona State,2
1,Evan Iacono
2,Maxfield Stackpole
3,Jonathan Bridges
6,Shawn Courson
7,Jacob Mumme
9,Colin Parker
10,Aaron Flegenheimer
11,Carter Szukala
11,Clifford Capria
12,Bernhard Winklehner
17,Michael King
20,Raul Lizalde
21,Trevor Lattimore
23,Julian Prime
24,Andrew Doe
24,Samuel Sutton
30,CONNOR ROTH
32,Brandon Thomas
33,Brian Dryden
37,Bennett Christoffersen
39,Kevin Cranmer
69,Blaine Farber
87,Logan Martin
88,Andrew North
b,r,e,a,k
Northern Arizona,3
00,Brad Wylam
00,D Owen Paetkau
01,Jason Sokol
02,Zach Nollette
04,Ricardo Nunez
09,Brent Acomb
10,Harry Bell
11,Reid Kemp
12,Michael Gehrke
19,Nathan Stauffer
21,Hayden  Hoekstra
22,Samuel Heck
25,Ben Goulet
42,Hunter Stuits
48,Garrett Murphy
49,Tyler Liddie
59,Alex St.Hippolyte
69,Evan Taylor
78,Rick John
91,Daniel Prejs
b,r,e,a,k
s,t,a,g,e,s
brackets,Bracket Play
bracket,1st Place
Arizona,New Mexico,13,12,"04/15/2017, 09:00",Semis,Final
Arizona State,Northern Arizona,14,12,"04/15/2017, 09:00",Semis,Final
b,r,e,a,k
brackets,2nd Place Play In
bracket,2nd Place Play In
Northern Arizona,New Mexico,9,10,"04/15/2017, 14:00",2nd Place Play In,Final
bracket,2nd Place Finals
Arizona,New Mexico,13,11,"04/15/2017, 15:45",2nd Place Finals,Final
b,r,e,a,k
