Rip Tide 2017,College - Women ,11,3,2017
Little River,SC,2017-03-11,2017-03-12
https://play.usaultimate.org/events/Rip-Tide-2017/schedule/Women/CollegeWomen/
Georgia College,3
teamInfo,Lynx Rufus,"MIlledgeville, Georgia",http://bfc.gcsu.edu/,https://www.facebook.com/groups/1394114984201151/,https://www.twitter.com/gc_lynx_rufus
coaches,Doug Oetter
0,Essence Darden
0,Jenny Huynh
0,Loren Lownes
0,Melissa Escudero
0,Rachel Kandzierski
0,Sophia Crowson
0,Taylor Asendorf
3,Morgan DeMell
4,Cheyenne Balliew
6,Brooke Yost
10,Alexandra Muench
11,Iman Clark
13,Sarah Mackett
22,Emily Krauss
28,Sunshine Flamer
30,Katherine Yost
31,Lindsey Moon
35,Meredith Collier
41,Samantha Segars
48,Kathryn Watson
b,r,e,a,k
Rhode Island,5
teamInfo,Disky Business,"Kingston, Rhode Island",modules/common/diskybusiness.weebly.com,,https://twitter.com/uri_HUCKyeah
0,Lauren  DeMarco
0,Mackenzie Segreto
5,Sara Semenza
10,Tenley Chlaupek
17,Meaghan Rose Costello
21,Kendall Lewis
27,Kaitlyn Thibault
33,Dana  Marxen
77,Meghan MacEnroe
b,r,e,a,k
Minnesota-Duluth,1
teamInfo,LakEffect,"Duluth, Minnesota",modules/common/www.umdwomensultimate.wordpress.com,https://www.facebook.com/groups/401771953206863/,https://twitter.com/UMDLakEffect
0,Heather McGahan
0,Lauren Hibbard
7,Madeline Crockett
14,Julianne Bray
22,Sam Munkeby
27,Leah Barrett
28,ALLISON UREVIG
30,MELISSA PEIRSON
31,Kelly Chase
70,Hannah Peterson
99,Mar Horns
b,r,e,a,k
Hamilton,2
teamInfo,Hot Saucers,"Clinton, New York",http://hotsaucersultimate.wordpress.com,,@hotsaucehers
0,Alex Blomfield
0,Casey Ryan
0,Clara Cho
0,Deirdre Schutzman
0,Ines Ayara
0,Jessie Kravet
0,Juliana Larson
0,MAUREEN MCDERMOTT
0,Taylor Coursey
11,Molly April
18,Nanaka Suzuki
27,Kateri Boucher
39,Audrey Love
49,Alexandra Stetter
64,Claire Nicholson
b,r,e,a,k
Connecticut College,4
teamInfo,Aletheia ,"New London, Connecticut",,https://www.facebook.com/ConnCollUltimate,https://twitter.com/CamelThrows
0,Dana Rodwin
0,Daniella Maney
0,Delilah Fairclough-Stewart
0,ELEANOR KNAUSS
0,Emma Walsh
0,Alice Gold
0,Grace Berman
0,Katherine Cook
0,Lauren Baretta
0,Lola Pierson
0,MacKenzie Orcutt
0,Maya Weis
0,Pau Ling Low
0,Piper Oren
2,Gloria Miller
6,Isabel Guhde
7,Mei Reffsin
8,Sarah Hession-Kunz
51,Amelia Morrissey
b,r,e,a,k
s,t,a,g,e,s
pools,Women's Round Robin 
pool,Pool A
Minnesota-Duluth,Rhode Island,6,10,"03/11/2017, 13:30",Pool A,Final
Minnesota-Duluth,Georgia College,1,13,"03/11/2017, 15:15",Pool A,Final
Hamilton,Georgia College,6,11,"03/11/2017, 17:00",Pool A,Final
Hamilton,Rhode Island,9,14,"03/11/2017, 18:45",Pool A,Final
Georgia College,Connecticut College,12,1,"03/11/2017, 20:30",Pool A,Final
Hamilton,Connecticut College,11,7,"03/11/2017, 22:15",Pool A,Final
Connecticut College,Rhode Island,7,15,"03/12/2017, 00:00",Pool A,Final
Minnesota-Duluth,Connecticut College,13,3,"03/12/2017, 01:45",Pool A,Final
Minnesota-Duluth,Hamilton,6,3,"03/12/2017, 09:00",Pool A,Final
Georgia College,Rhode Island,10,8,"03/12/2017, 09:00",Pool A,Final
b,r,e,a,k
brackets,Women's Sunday Brackets
bracket,Championship
Rhode Island,Georgia College,0,1,"03/12/2017, 12:30",Finals,Final
Rhode Island,Minnesota-Duluth,1,0,"03/12/2017, 10:45",Semis,Final
bracket,3rd Place
Hamilton,Connecticut College,0,1,"03/12/2017, 16:45",3rd Place,Final
b,r,e,a,k
