Southeast Women's Regional Championship 2017,Club - Women ,23,9,2017
Huntsville,AL,2017-09-23,2017-09-24
https://play.usaultimate.org/events/Southeast-Womens-Regionals-2017/schedule/Women/Club-Women/
12,Gabrielle  Krajniak
14,Lauren Quiroga
19,Teal Dabney
21,Elena Rubino
21,Danielle Cordes
47,Stacie Coleman
b,r,e,a,k
fiasco,4
0,Victoria Varela
1,Stacy Werse
2,Catherine Linton
3,Casey Burrows
7,GABRIELA SEGNINI
8,Lian Ortner
11,Andrea Jacoski
12,Larissa Ferreira
13,Natalia Figueroa
14,Megan Bock
17,Megan Reeves
19,Prahasi Kacham
20,Lizzie Carsello
21,RIE TAKANO
23,Alissa Farina
27,Jenna Flemons
30,Sofia Whittaker
34,Courtney Read
42,Megan Grande
44,Rica Patel
47,ALEXANDRA HILEY
66,Darly Kittle
85,Rachael Thompson
91,sophy salsburg
99,Gabby Sehres
b,r,e,a,k
Hoax,10
02,Janie DeWoody
03,Sarah Helms
05,Kelsey Fink
07,Fan Hong
09,Jackie Sullivan
10,Kellsie Kody
13,Meg  Montgomery
15,Michaela Loar
19,Michaela Dube
20,Jacqueline Baer
21,Ashley Melton
22,Hannah Anderson
25,Katherine Frantz
27,Anna Tortorici
35,SPENCER  WARD
42,Emily Copenhaver
52,Erynn Schroeder
73,Gabrielle Nguyen
b,r,e,a,k
Orbit,11
0,Anh Spinks
0,Cassandra Skapek
0,Elyse Anderson
0,Emma Pettit
0,La'Shaundranique Marshall
0,Margaret Meller
0,Maria Saito
0,Mariett Romtvedt
0,Meggie Stewart
0,Natalie Wilson
0,Heather Strathearn
0,Sania Chandrani
0,Teja Huggins
1,Heather Song
1,Hannah Ray
6,Ushma Patel
18,Eliana Norton
24,Danae Rammos
88,Rebecca Xiao
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Queen Cake,Encore,9,11,"09/23/2017, 08:30",Pool A,Final
Ozone,Outbreak,13,2,"09/23/2017, 08:30",Pool A,Final
Ozone,Encore,13,4,"09/23/2017, 10:30",Pool A,Final
Outbreak,Honey Pot,13,3,"09/23/2017, 10:30",Pool A,Final
Ozone,Queen Cake,13,3,"09/23/2017, 12:30",Pool A,Final
Encore,Honey Pot,12,10,"09/23/2017, 12:30",Pool A,Final
Outbreak,Encore,13,7,"09/23/2017, 14:30",Pool A,Final
Queen Cake,Honey Pot,13,5,"09/23/2017, 14:30",Pool A,Final
Ozone,Honey Pot,13,1,"09/23/2017, 16:30",Pool A,Final
Outbreak,Queen Cake,13,14,"09/23/2017, 16:30",Pool A,Final
pool,Pool B
Phoenix,Tabby Rosa,11,5,"09/23/2017, 08:40",Pool B,Final
fiasco,Hoax,11,8,"09/23/2017, 08:40",Pool B,Final
Steel,Orbit,11,0,"09/23/2017, 08:40",Pool B,Final
Phoenix,Hoax,11,2,"09/23/2017, 10:40",Pool B,Final
fiasco,Steel,5,11,"09/23/2017, 10:40",Pool B,Final
Tabby Rosa,Orbit,11,0,"09/23/2017, 10:40",Pool B,Final
Phoenix,fiasco,11,1,"09/23/2017, 12:40",Pool B,Final
Tabby Rosa,Steel,9,11,"09/23/2017, 12:40",Pool B,Final
Hoax,Orbit,11,1,"09/23/2017, 12:40",Pool B,Final
Phoenix,Steel,11,5,"09/23/2017, 14:40",Pool B,Final
fiasco,Orbit,11,0,"09/23/2017, 14:40",Pool B,Final
Tabby Rosa,Hoax,11,4,"09/23/2017, 14:40",Pool B,Final
Phoenix,Orbit,11,0,"09/23/2017, 16:40",Pool B,Final
fiasco,Tabby Rosa,4,11,"09/23/2017, 16:40",Pool B,Final
Steel,Hoax,11,5,"09/23/2017, 16:40",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Ozone,Phoenix,13,5,"09/24/2017, 12:00",1st Place Finals,Final
Ozone,Steel,13,3,"09/24/2017, 10:00",1st Place Semis,Final
Outbreak,Phoenix,6,13,"09/24/2017, 10:00",1st Place Semis,Final
Ozone,fiasco,11,0,"09/24/2017, 08:00",1st Place Quarters,Final
Queen Cake,Steel,12,14,"09/24/2017, 08:00",1st Place Quarters,Final
Outbreak,Tabby Rosa,13,9,"09/24/2017, 08:00",1st Place Quarters,Final
Phoenix,Encore,13,6,"09/24/2017, 08:00",1st Place Quarters,Final
bracket,3rd Place
Steel,Outbreak,11,13,"09/24/2017, 12:00",3rd Place,Final
bracket,5th Place 
Tabby Rosa,Encore,11,3,"09/24/2017, 12:00",5th Places Finals,Final
fiasco,Tabby Rosa,8,11,"09/24/2017, 10:00",5th Place Semis,Final
Queen Cake,Encore,12,14,"09/24/2017, 10:00",5th Place Semis,Final
bracket,7th Place
fiasco,Queen Cake,13,9,"09/24/2017, 12:00",7th Place,Final
b,r,e,a,k
pools,9th-11th Place Round Robin
pool,Pool C
Honey Pot,Orbit,13,2,"09/24/2017, 08:00",Pool C,Final
Honey Pot,Hoax,12,10,"09/24/2017, 09:50",Pool C,Final
Hoax,Orbit,7,4,"09/24/2017, 11:30",Pool C,Final
b,r,e,a,k
