April CWRUL's 2017,College - Women ,1,4,2017
Columbus,OH,2017-04-01,2017-04-02
https://play.usaultimate.org/events/April-CWRULs-2017/schedule/Women/CollegeWomen/
16,Danielle DeJournett
18,Ashley Pepple
22,Madison Haas
23,Gina Sancricca
25,Isabel Panepento
26,Anna Marcus
29,Sarah Neeper
40,Catherine Gong
47,Jayne Hubscher
49,Margaret McGeehan
64,Katherine Ernst
80,Leah Weinstein
81,Breanna Berka
87,Maria Elkin
88,Melinda Cook
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Michigan State,Allegheny College,13,4,"04/01/2017, 09:00",Pool A,Final
Case Western Reserve,Allegheny College,13,6,"04/01/2017, 10:45",Pool A,Final
Case Western Reserve,Ohio Wesleyan,13,4,"04/01/2017, 12:30",Pool A,Final
Michigan State,Ohio Wesleyan,11,7,"04/01/2017, 14:15",Pool A,Final
Xavier,Ohio Wesleyan,7,13,"04/01/2017, 15:00",Pool A,Final
Case Western Reserve,Michigan State,13,6,"04/01/2017, 16:00",Pool A,Final
Allegheny College,Ohio Wesleyan,11,8,"04/01/2017, 16:00",Pool A,Final
Michigan State,Xavier,12,5,"04/01/2017, 16:45",Pool A,Final
Allegheny College,Xavier,12,9,"04/01/2017, 18:30",Pool A,Final
Case Western Reserve,Xavier,13,2,"04/01/2017, 20:15",Pool A,Final
pool,Pool B
Carnegie Mellon,Ohio State (B),13,0,"04/01/2017, 09:00",Pool B,Final
Ohio Northern,Ohio State (B),13,2,"04/01/2017, 10:45",Pool B,Final
Ohio,Ohio Northern,13,5,"04/01/2017, 12:30",Pool B,Final
Carnegie Mellon,Ohio Northern,13,3,"04/01/2017, 14:15",Pool B,Final
Ohio,Ohio State (B),13,6,"04/01/2017, 14:15",Pool B,Final
Eastern Michigan,Ohio Northern,F,W,"04/01/2017, 15:00",Pool B,Cancelled
Carnegie Mellon,Ohio,13,5,"04/01/2017, 16:00",Pool B,Final
Ohio,Eastern Michigan,13,1,"04/01/2017, 16:45",Pool B,Final
Carnegie Mellon,Eastern Michigan,13,0,"04/01/2017, 18:30",Pool B,Final
Eastern Michigan,Ohio State (B),5,12,"04/01/2017, 22:00",Pool B,Final
pool,Pool C
Indiana,Miami (Ohio),13,3,"04/01/2017, 09:00",Pool C,Final
Oberlin,Toledo,13,0,"04/01/2017, 09:00",Pool C,Final
Toledo,Michigan (B),10,6,"04/01/2017, 10:45",Pool C,Final
Oberlin,Miami (Ohio),13,0,"04/01/2017, 10:45",Pool C,Final
Indiana,Michigan (B),13,1,"04/01/2017, 12:30",Pool C,Final
Miami (Ohio),Toledo,5,13,"04/01/2017, 12:30",Pool C,Final
Indiana,Toledo,13,1,"04/01/2017, 14:15",Pool C,Final
Oberlin,Michigan (B),13,2,"04/01/2017, 14:15",Pool C,Final
Indiana,Oberlin,13,5,"04/01/2017, 16:00",Pool C,Final
Miami (Ohio),Michigan (B),13,12,"04/01/2017, 16:00",Pool C,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
Carnegie Mellon,Case Western Reserve,7,11,"04/02/2017, 15:00",Finals,Final
Carnegie Mellon,Michigan State,15,7,"04/02/2017, 13:00",Semis,Final
Indiana,Case Western Reserve,11,13,"04/02/2017, 13:00",Semis,Final
Carnegie Mellon,Oberlin,15,10,"04/02/2017, 11:00",Quarters,Final
Michigan State,Xavier,10,8,"04/02/2017, 17:00",Quarters,Final
Indiana,Ohio,15,5,"04/02/2017, 11:00",Quarters,Final
Toledo,Case Western Reserve,1,15,"04/02/2017, 11:00",Quarters,Final
Carnegie Mellon,Michigan (B),15,4,"04/02/2017, 09:00",Pre-Qs,Final
Ohio Wesleyan,Oberlin,4,15,"04/02/2017, 09:00",Pre-Qs,Final
Michigan State,Eastern Michigan,15,4,"04/02/2017, 15:00",Pre-Qs,Final
Xavier,Miami (Ohio),15,2,"04/02/2017, 15:00",Pre-Qs,Final
Indiana,Ohio Northern,15,6,"04/02/2017, 09:00",Pre-Qs,Final
Allegheny College,Ohio,11,15,"04/02/2017, 09:00",Pre-Qs,Final
Ohio State (B),Toledo,9,10,"04/02/2017, 09:00",Pre-Qs,Final
bracket,3rd Place
Michigan State,Indiana,6,15,"04/02/2017, 15:00",3rd Place,Final
bracket,Fivenals
Oberlin,Xavier,15,4,"04/02/2017, 21:00",5th Place,Final
Oberlin,Toledo,1,0,"04/02/2017, 13:00",5als Semis,Final
Xavier,Ohio,15,7,"04/02/2017, 19:00",5als Semis,Final
bracket,7th Place
Toledo,Ohio,0,1,"04/02/2017, 15:00",7th Place,Final
bracket,Ninals
Ohio Northern,Allegheny College,9,15,"04/02/2017, 15:00",Ninals,Final
Ohio Northern,Ohio Wesleyan,14,12,"04/02/2017, 13:00",9th Semis,Final
Miami (Ohio),Allegheny College,2,15,"04/02/2017, 13:00",9th Semis,Final
Michigan (B),Ohio Northern,4,15,"04/02/2017, 11:00",9th Quarters,Final
Ohio Wesleyan,Ohio State (B),11,8,"04/02/2017, 11:00",9th Quarters,Final
Eastern Michigan,Miami (Ohio),12,14,"04/02/2017, 17:00",9th Quarters,Final
bracket,11th Place
Ohio Wesleyan,Miami (Ohio),1,0,"04/02/2017, 15:00",11nals,Final
bracket,13th Place
Ohio State (B),Michigan (B),9,13,"04/02/2017, 15:00",13/14th,Final
Ohio State (B),Eastern Michigan,14,3,"04/02/2017, 13:00",15th,Final
b,r,e,a,k
