Florida Warm Up Club 2017,Club - Men ,19,8,2017
https://play.usaultimate.org/events/Florida-Warm-Up-Club-2017/schedule/Men/Club-Men/
UpRoar,1
0,Quinton Fitzgerald
0,Stuart Richards
2,Jonathan Beilan
5,Robert Anderson
6,John Taylor
7,Danny Bumgarner
9,David Witte
9,Clay Hewett
10,Brian Shinners
11,Austin Simpson
16,JONATHAN STREETMAN
17,Aron Andino
20,Corey Branam
27,Anthony Gutierrez
31,Keith Patterson
33,Ryan Graydon
37,Corey Bennett
42,KEVIN ORNER
44,Vikrant Pendharkar
95,Delton Howard
96,Larry (Butch) Brown
99,Garth Reimann
b,r,e,a,k
El Niño,2
0,Christopher Balch
0,Cody Twaddell
0,Corey Whittaker
0,Daniel Prada
0,Edwin Sanchez
0,Eric Socrates
0,Frank Grande
0,Anthony Lopez
0,Nathan Cook
0,Christian Luneburg
0,wesley Edwards
3,Robert Dennis
5,SAM PIETRZAK
8,Matt Bristol
11,Hussein Soueid
21,Anish Indhupuru
24,Timothy Elfrink
25,Brandon Garcia
34,Christopher Cawley
50,ADAM STOLLER
65,Chad Weinkoff
77,Timothy Vothang
b,r,e,a,k
Space Coast Ultimate,4
0,Austin Keller
0,RYAN TORVIK
6,Kyle Schigner
03,Howard Graham
07,ANDRES SOBERON
10,Duncan Graham
11,Brett Tanner
22,Tracy Gibson
28,Joe Estevez
32,Christopher Compton
33,Ian Weimer
36,WILLIAM DAVIES
38,Alan Brown
39,Brenton Baxley
41,NICHOLAS FATTA
42,Brian Holland
43,Nicholas Casciola
45,Robert  Dixson
54,Joshua Newman
64,Jesse Everett
71,Robert Gazdziak
77,Troy Greenawalt
b,r,e,a,k
Tyranny,3
0,Dean Hasan
0,Jonathan Trent
0,Maurice Gardner
0,Mohammed Judeh
0,Nick  Joyce
0,Sean Baraoidan
0,Shane Voshell
0,Cody Coates
0,Dario Milano
0,Thomas Loach
7,Christian Villar
21,STEFANO CARNIO
36,Alexander Gardner
43,Dean Stupar
77,Vonterio Duncan
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
UpRoar,Tyranny,14,7,"08/19/2017, 09:30",Pool A
UpRoar,Space Coast Ultimate,14,8,"08/19/2017, 11:30",Pool A
El Niño,Tyranny,13,7,"08/19/2017, 11:30",Pool A
UpRoar,El Niño,14,11,"08/19/2017, 13:30",Pool A
Tyranny,Space Coast Ultimate,9,15,"08/19/2017, 13:30",Pool A
El Niño,Space Coast Ultimate,11,6,"08/19/2017, 15:30",Pool A
b,r,e,a,k
