2017 So Cal Mixed Sectionals,Club - Mixed ,9,9,2017
Tucson,AZ,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-So-Cal-Mixed-Sectionals/schedule/Mixed/Club-Mixed
82,Bobby Wang
b,r,e,a,k
Fear and Loathing,6
0,Spencer Noorda
1,Preston Laird
3,Megan Reid
5,Zachary Berglind
6,ALEX HESLEP
7,Heather Kita
7,Zachary Walker
8,Peter Pichiotino
9,Alexander Welsh
10,Lamson Nguyen
11,Michael McLaughlin
14,Michael Nassief
17,Christopher Ball
18,Kaitlin Fletcher
22,Molly Ferree
24,Stephanie McLaughlin
25,Matt Overstreet
33,Akash Ramani
42,Shannon Dana
42,Zachary Brown
44,Richard Dana
64,KYLE RAPHAEL ALVAREZ
73,Christina Hedderly
76,Dara Khan
77,Cole Osborn
96,Cassara Higgins
b,r,e,a,k
Robot,9
0,Amanda Magnuson
0,Andrew Kirchhoff
0,Angela Dong
0,Benjamin LaRoque
0,Christina Klein
0,Dana Patterson
0,Kalin Hanson
0,Kimberly Schlesinger
0,Neil Pallaver
0,Stephanie Karba
0,Tiana Rangchi
0,Jack Zhang
12,Trung Pham
19,Ann Lee
24,Jonathan Chianglin
92,Drew Boa
b,r,e,a,k
Long Beach Legacy,3
0,Elizabeth Cowan
01,ARMAND DEBOSE
02,Douglas Wolf
04,Joanne Chong
05,Karolyn Giang
09,Lance McNicoll
10,COLLIN NICHOL
11,Xavier Jacque Mignot
13,DANIEL LANDRY
14,Sean Fischer
21,Ivana Monson
23,Enrique Carranza
33,Aaron Bernstein
42,Jacob Baumer
64,ASHLEY Landry
72,Justin Reinhardt
88,Dan Desmond
99,Kori Brooks
b,r,e,a,k
Instant Karma,5
0,David Ball
0,Holt Newton
0,Jordan Harn
0,Joseph Wu
0,Juan Castro
0,Laura Morehouse
0,Lauren Pisani
0,Madeline Maller
0,Nicholas Arnaud
0,James Threadgill
0,JAMIE ROWAN
0,Timothy Wood
0,Trevor Smith
2,Colleen Nakanishi
3,James Weinstein
9,Annie Wilson
10,Caroline Riley Winters
10,Christopher Metz
11,Scott Olmstead
17,Eric Eia
21,Brendon Hudnell
60,Joe Sobansky
80,Ken Calello
b,r,e,a,k
Rubix,2
02,PATRICK FRANCIA
03,Kylie Capite
05,Jennifer Dai
06,Andrew Piet
07,Mark Davis
08,Aaron Harczynski
09,Dylan George-Sills
10,Alex Wendt
11,Emily Francia
12,Cole Cairl
13,Adam Carberry
14,Dan Brauch
15,MICHAEL GRAZZINI
16,Samantha Myland
17,Erin Donahue
19,Mariana Lopes
21,Tim Camper
25,Kate Cairl
27,Mark Borger
29,Mike  Hall
30,Anthony Acer
31,JULIA TENEN
33,Kaetlynn Daoust
37,John Barber
b,r,e,a,k
¡Fiesta!,10
0,Adam Campbell
0,Daichi Siegrist
0,DANIEL BEN-ZION
0,Daniel Cohen
0,Ellen Ebat
0,Eric Hampton
0,Holden Russell
0,Jan Smogorzewski
0,Justin Williams
0,Keith Temple
0,Kimberly Soltmann
0,Maria Zavala
0,Maryjo Sampang
0,Nate Pascale
0,Nick Hollon
0,Rebecca Zangaro
1,Matthew Whited
7,Kief Zangaro
7,JiMin Ko
17,Marion Alberty
19,Juliana Jordan
21,Yana Rose
27,NICK MINYEN
62,Leanne Go
b,r,e,a,k
Swing,8
0,Abe Shklar
0,Amanda Echevarria
0,Anders Ruden
0,Andrea Shaw
0,David Sellers
0,James Murray
0,Jonathan Fong
0,Paul Brust
4,Emily Baker
5,Jordan Harmer
9,Robert Clayton
9,Emily Evans
14,Carlos Ramirez Ruiz
20,Parker Pennington
21,Leigh Adams
23,Zoe Tessler
23,David Giordani
30,Marvin Vuong
43,Stacy Tran
45,Gregory Pettus
b,r,e,a,k
Rogue,11
0,Alec DeSantis
0,Calyssa Zismann
0,Elizabeth Bacal
0,Elizabeth Cohn
0,Josh Cahn
0,Joshua Glasser
0,Katy Holt
0,Laurence (Billy) McCormick
0,Mitchell Rutherford
0,Quinton Fitzpatrick
0,Rebecca Hildenbrand
0,Russell Knox
0,Sara Knepper
0,Steven Esselman
0,Talia Troyo
0,Tim McConnell
0,Timothy Polnaszek
13,Mandy Proctor
18,Aaron Maciosek
27,Haden Hogan
77,Ali Bramson
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Superstition,Robot,13,9,"09/09/2017, 09:00",Pool A,Final
Family Style,Fear and Loathing,13,7,"09/09/2017, 09:00",Pool A,Final
7 Figures,Fear and Loathing,12,9,"09/09/2017, 10:45",Pool A,Final
Family Style,Superstition,13,6,"09/09/2017, 10:45",Pool A,Final
7 Figures,Robot,13,4,"09/09/2017, 12:30",Pool A,Final
Fear and Loathing,Superstition,11,12,"09/09/2017, 12:30",Pool A,Final
7 Figures,Superstition,13,3,"09/09/2017, 14:15",Pool A,Final
Family Style,Robot,13,9,"09/09/2017, 14:15",Pool A,Final
7 Figures,Family Style,13,5,"09/09/2017, 16:00",Pool A,Final
Fear and Loathing,Robot,12,11,"09/09/2017, 16:00",Pool A,Final
pool,Pool B
Rubix,Instant Karma,9,11,"09/09/2017, 09:00",Pool B,Final
Long Beach Legacy,¡Fiesta!,9,11,"09/09/2017, 09:00",Pool B,Final
Swing,Rogue,11,4,"09/09/2017, 09:00",Pool B,Final
Rubix,¡Fiesta!,11,2,"09/09/2017, 10:45",Pool B,Final
Long Beach Legacy,Swing,11,5,"09/09/2017, 10:45",Pool B,Final
Instant Karma,Rogue,11,2,"09/09/2017, 10:45",Pool B,Final
Rubix,Rogue,11,4,"09/09/2017, 12:30",Pool B,Final
Long Beach Legacy,Instant Karma,11,5,"09/09/2017, 12:30",Pool B,Final
Swing,¡Fiesta!,6,8,"09/09/2017, 12:30",Pool B,Final
Rubix,Swing,11,7,"09/09/2017, 14:15",Pool B,Final
Long Beach Legacy,Rogue,11,3,"09/09/2017, 14:15",Pool B,Final
Instant Karma,¡Fiesta!,11,4,"09/09/2017, 14:15",Pool B,Final
Rubix,Long Beach Legacy,6,11,"09/09/2017, 16:00",Pool B,Final
Instant Karma,Swing,11,8,"09/09/2017, 16:00",Pool B,Final
¡Fiesta!,Rogue,11,4,"09/09/2017, 16:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
7 Figures,Long Beach Legacy,13,8,"09/10/2017, 09:45",1st Place,Final
bracket,2nd Place Bracket
Long Beach Legacy,Family Style,7,13,"09/10/2017, 11:30",2nd Place Finals,Final
Family Style,Superstition,13,7,"09/10/2017, 09:45",2nd Place Semis,Final
Family Style,Rubix,12,8,"09/10/2017, 08:00",2nd Place Quarters,Final
Superstition,Instant Karma,13,8,"09/10/2017, 08:00",2nd Place Quarters,Final
bracket,5th Place Bracket
Fear and Loathing,¡Fiesta!,13,10,"09/10/2017, 11:30",5th Place Finals,Final
Rubix,Fear and Loathing,10,12,"09/10/2017, 09:45",5th Place Semis,Final
¡Fiesta!,Instant Karma,12,10,"09/10/2017, 09:45",5th Place Semis,Final
Fear and Loathing,Swing,11,8,"09/10/2017, 08:00",5th Place Quarters,Final
Robot,¡Fiesta!,5,13,"09/10/2017, 08:00",5th Place Quarters,Final
bracket,9th Place
Swing,Robot,8,12,"09/10/2017, 09:45",9th Place,Final
b,r,e,a,k
