College Southern XVI,College - Women ,18,3,2017
Statesboro,GA,2017-03-18,2017-03-19
https://play.usaultimate.org/events/College-Southern-XVI/schedule/Women/CollegeWomen/
0,Madelynn Lovelady
0,Maia Schulte
0,Maria Quiñones
0,Marie Urmano
0,Amy Nelson
0,Bari Miller
0,Dominique Philoctete
0,Alejandra Salemi
0,Mia  Goodrich
0,Sierra Labra
0,Valeria Barreto-Nadal
9,Natalie Watt
10,Amanda Moss
22,Gabrielle Jessurun
25,Megan Mullally
43,Sam Ricchini
b,r,e,a,k
s,t,a,g,e,s
pools,Southern XVI
pool,Women's Blue
Williams,Georgia Southern,13,2,"03/18/2017, 10:00",Women's Blue,Final
Williams,Luther,13,2,"03/18/2017, 11:30",Women's Blue,Final
Carleton College-Eclipse,Luther,10,7,"03/18/2017, 13:00",Women's Blue,Final
Carleton College-Eclipse,Georgia Southern,8,0,"03/18/2017, 14:30",Women's Blue,Final
Luther,Charleston,10,3,"03/18/2017, 16:00",Women's Blue,Final
Williams,Carleton College-Eclipse,10,8,"03/18/2017, 16:00",Women's Blue,Final
Luther,Georgia Southern,9,4,"03/18/2017, 16:00",Women's Blue,Final
Carleton College-Eclipse,Charleston,13,0,"03/18/2017, 17:30",Women's Blue,Final
Charleston,Georgia Southern,4,7,"03/18/2017, 19:00",Women's Blue,Final
Williams,Charleston,13,2,"03/18/2017, 20:30",Women's Blue,Final
pool,Women's White
South Carolina,Florida (B),13,0,"03/18/2017, 10:00",Women's White,Final
Massachusetts,Wisconsin-Eau Claire,13,2,"03/18/2017, 10:00",Women's White,Final
South Carolina,Massachusetts,8,6,"03/18/2017, 11:30",Women's White,Final
Auburn,Wisconsin-Eau Claire,13,2,"03/18/2017, 11:30",Women's White,Final
Wisconsin-Eau Claire,Florida (B),13,2,"03/18/2017, 13:00",Women's White,Final
Auburn,Massachusetts,10,5,"03/18/2017, 13:00",Women's White,Final
South Carolina,Wisconsin-Eau Claire,10,2,"03/18/2017, 14:30",Women's White,Final
Auburn,Florida (B),13,2,"03/18/2017, 14:30",Women's White,Final
South Carolina,Auburn,8,7,"03/18/2017, 16:00",Women's White,Final
Massachusetts,Florida (B),13,2,"03/18/2017, 16:00",Women's White,Final
b,r,e,a,k
brackets,Champion's League
bracket,Champion's Bracket
Williams,South Carolina,10,7,"03/19/2017, 13:00",Final,Final
Williams,Carleton College-Eclipse,15,7,"03/19/2017, 11:00",Semi,Final
Auburn,South Carolina,13,14,"03/19/2017, 11:00",Semi,Final
Carleton College-Eclipse,Massachusetts,10,9,"03/19/2017, 09:00",Quarter,Final
Luther,Auburn,5,14,"03/19/2017, 09:00",Quarter,Final
bracket,3rd Place Game
Carleton College-Eclipse,Auburn,10,11,"03/19/2017, 13:00",3rd,Final
bracket,5th Place Game
Massachusetts,Luther,4,5,"03/19/2017, 13:00",5th,Final
b,r,e,a,k
brackets,Consolation Bracket
bracket,7th Place
Georgia Southern,Wisconsin-Eau Claire,4,9,"03/19/2017, 13:00",7th Final,Final
Georgia Southern,Florida (B),9,1,"03/19/2017, 11:00",7th Semi,Final
Charleston,Wisconsin-Eau Claire,0,13,"03/19/2017, 17:00",7th Semi,Final
bracket,9th Place Game
Florida (B),Charleston,4,11,"03/19/2017, 19:00",9th,Final
b,r,e,a,k
