2017 USA Ultimate Beach Championships,Club - Mixed ,20,5,2017
Virginia Beach,VA,2017-05-20,2017-05-21
https://play.usaultimate.org/events/2017-USA-Ultimate-Beach-Championships/schedule/Mixed/Club-Mixed
TC Mixed Beach,Fog City,13,4,"05/20/2017, 15:00",Pool D,Final
90s Babies,Lord Fairfax,13,5,"05/20/2017, 15:00",Pool D,Final
b,r,e,a,k
clusters,Crossover
cluster,Crossover
Point Break,No Tsu Oh,8,10,"05/20/2017, 16:30",,Final
Beachboat,Spring Chickens,9,7,"05/20/2017, 16:30",,Final
Fog City,Carolina CottonMouth,7,6,"05/20/2017, 16:30",,Final
Squirtle Squad,Swamp City,9,5,"05/20/2017, 16:30",,Final
Land Ho!,90s Babies,8,11,"05/20/2017, 16:30",,Final
The Kevin Seiler Experience,TC Mixed Beach,10,11,"05/20/2017, 18:00",,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
No Tsu Oh,Point Break,8,13,"05/21/2017, 14:30",1st Place Finals,Final
No Tsu Oh,Squirtle Squad,12,8,"05/21/2017, 13:00",Semifinals,Final
Point Break,TC Mixed Beach,13,8,"05/21/2017, 13:00",Semifinals,Final
No Tsu Oh,Fog City,13,3,"05/21/2017, 10:00",Quarterfinals,Final
Squirtle Squad,The Kevin Seiler Experience,10,7,"05/21/2017, 10:00",Quarterfinals,Final
Point Break,90s Babies,12,8,"05/21/2017, 10:00",Quarterfinals,Final
Beachboat,TC Mixed Beach,7,13,"05/21/2017, 10:00",Quarterfinals,Final
bracket,3rd Place
Squirtle Squad,TC Mixed Beach,6,13,"05/21/2017, 14:30",3rd Place,Final
bracket,5th Place 
Fog City,Beachboat,9,11,"05/21/2017, 14:30",5th Place Finals,Final
Fog City,The Kevin Seiler Experience,12,6,"05/21/2017, 13:00",5th Place Semis,Final
90s Babies,Beachboat,11,13,"05/21/2017, 13:00",5th Place Semis,Final
bracket,7th Place
The Kevin Seiler Experience,90s Babies,0,1,"05/21/2017, 14:30",7th Place,Final
b,r,e,a,k
brackets,9th-12th Place Bracket
bracket,9th Place
Swamp City,Spring Chickens,8,9,"05/21/2017, 13:00",9th Place Finals,Final
Swamp City,Carolina CottonMouth,12,11,"05/21/2017, 11:30",9th Place Semis,Final
Spring Chickens,Land Ho!,9,7,"05/21/2017, 11:30",9th Place Semis,Final
bracket,11th Place
Carolina CottonMouth,Land Ho!,13,5,"05/21/2017, 13:00",11th Place,Final
b,r,e,a,k
pools,13th-15th Place Round-Robin
pool,Pool E
Locals,Lord Fairfax,0,0,"05/21/2017, 11:30",Pool E,Scheduled
Big Fish,Lord Fairfax,13,1,"05/21/2017, 13:00",Pool E,Final
Big Fish,Locals,13,8,"05/21/2017, 14:30",Pool E,Final
b,r,e,a,k
