Coconino Classic 2017,Club - Mixed ,12,8,2017
Flagstaff,AZ,2017-08-12,2017-08-13
https://play.usaultimate.org/events/Coconino-Classic-2017/schedule/Mixed/Club-Mixed
Rubix,1
02,PATRICK FRANCIA
03,Kylie Capite
05,Jennifer Dai
06,Andrew Piet
07,Mark Davis
08,Aaron Harczynski
09,Dylan George-Sills
10,Alex Wendt
11,Emily Francia
12,Cole Cairl
13,Adam Carberry
14,Dan Brauch
15,MICHAEL GRAZZINI
16,Samantha Myland
17,Erin Donahue
19,Mariana Lopes
21,Tim Camper
24,GREG SCALIA
25,Kate Cairl
27,Mark Borger
29,Mike  Hall
30,Anthony Acer
31,JULIA TENEN
33,Kaetlynn Daoust
37,John Barber
40,Breanna Bryant
b,r,e,a,k
Long Beach Legacy,2
0,Elizabeth Cowan
02,Douglas Wolf
04,Joanne Chong
05,Karolyn Giang
09,Lance McNicoll
10,COLLIN NICHOL
13,DANIEL LANDRY
14,Sean Fischer
16,YVETTE  HERZFELD
21,Ivana Monson
23,Enrique Carranza
33,Aaron Bernstein
42,Jacob Baumer
44,Daniel Davisson
64,ASHLEY Landry
72,Justin Reinhardt
88,Dan Desmond
99,Kori Brooks
b,r,e,a,k
Fear and Loathing,3
0,James Wigglesworth
0,Spencer Noorda
1,Preston Laird
2,Leah Budnik
3,Megan Reid
5,Zachary Berglind
7,Zachary Walker
7,Heather Kita
8,Peter Pichiotino
9,Alexander Welsh
06,ALEX HESLEP
10,Lamson Nguyen
14,Michael Nassief
18,Kaitlin Fletcher
22,Molly Ferree
24,Stephanie McLaughlin
25,Matt Overstreet
30,Nick Budnik
33,Akash Ramani
42,Shannon Dana
42,Zachary Brown
44,Richard Dana
64,KYLE RAPHAEL ALVAREZ
73,Christina Hedderly
76,Dara Khan
77,Cole Osborn
96,Cassara Higgins
b,r,e,a,k
Superstition,5
0,BRITTNEY POTZLER
0,Douglas Elijew
0,Javen Jordan
0,Nathan Brodie
0,Kelsey Bradley
0,LISA MALO
0,Tina Holmes
1,SHERRI MANKOFSKY
3,Ashley Stahl
4,Jeffrey Budd
5,Colby Wallace
6,ROBIN GREENE
10,Brad Kutler
11,Nicole Ron
12,Dalton Heppler
19,Clairissa Papa
23,SHASHANK SASIDHARAN
30,Michael Simeone
31,Beth Nakamura
37,Jason Yagielo
42,Nithya Subramanian
42,Michael Krohn
49,Jake Hadziev
80,Paul Otto
82,Bobby Wang
b,r,e,a,k
Swing,4
0,Abe Shklar
0,Amanda Echevarria
0,Anders Ruden
0,Andrea Shaw
0,David Sellers
0,James Murray
0,Jonathan Fong
0,MELISSA LEE
0,Paul Brust
0,Vincent Liang
0,Yohei Fujie
1,Jackie Wong
3,Shawn Kenney
4,Emily Baker
5,Jordan Harmer
9,Robert Clayton
9,Emily Evans
14,Carlos Ramirez Ruiz
20,Parker Pennington
21,Leigh Adams
23,David Giordani
23,Zoe Tessler
43,Stacy Tran
45,Gregory Pettus
b,r,e,a,k
Rogue,6
0,Alec DeSantis
0,Calyssa Zismann
0,Elizabeth Bacal
0,Elizabeth Cohn
0,Josh Cahn
0,Joshua Glasser
0,Laurence (Billy) McCormick
0,Quinton Fitzpatrick
0,Rebecca Hildenbrand
0,Russell Knox
0,Sara Knepper
0,Steven Esselman
0,Talia Troyo
0,Tim McConnell
0,Timothy Polnaszek
13,Mandy Proctor
18,Aaron Maciosek
27,Haden Hogan
77,Ali Bramson
92,Ted Glenn
b,r,e,a,k
s,t,a,g,e,s
pools,Club - Mixed Pool Play
pool,Pool A
Rubix,Fear and Loathing,13,7,"08/12/2017, 09:00",Pool A,Final
Long Beach Legacy,Superstition,12,6,"08/12/2017, 09:00",Pool A,Final
Swing,Rogue,11,10,"08/12/2017, 09:00",Pool A,Final
Rubix,Rogue,13,1,"08/12/2017, 10:45",Pool A,Final
Long Beach Legacy,Fear and Loathing,13,3,"08/12/2017, 10:45",Pool A,Final
Swing,Superstition,3,10,"08/12/2017, 10:45",Pool A,Final
Rubix,Swing,13,4,"08/12/2017, 12:30",Pool A,Final
Long Beach Legacy,Rogue,13,6,"08/12/2017, 12:30",Pool A,Final
Fear and Loathing,Superstition,11,8,"08/12/2017, 12:30",Pool A,Final
Rubix,Long Beach Legacy,13,11,"08/13/2017, 08:30",Pool A,Final
Fear and Loathing,Swing,8,5,"08/13/2017, 08:30",Pool A,Final
Superstition,Rogue,13,7,"08/13/2017, 08:30",Pool A,Final
Rubix,Superstition,13,9,"08/13/2017, 09:45",Pool A,Final
Long Beach Legacy,Swing,13,7,"08/13/2017, 09:45",Pool A,Final
Fear and Loathing,Rogue,11,7,"08/13/2017, 09:45",Pool A,Final
b,r,e,a,k
brackets,Club - Mixed Bracket Play
bracket,Championship Bracket
Superstition,Long Beach Legacy,7,12,"08/13/2017, 13:05",1st/2nd Place Game,Final
Rubix,Superstition,10,13,"08/13/2017, 11:25",Semi-Finals,Final
Fear and Loathing,Long Beach Legacy,10,13,"08/13/2017, 11:25",Semi-Finals,Final
bracket,3rd Place Bracket
Rubix,Fear and Loathing,12,11,"08/13/2017, 13:05",3rd/4th Place Game,Final
bracket,Consolation Bracket
Swing,Rogue,10,7,"08/13/2017, 11:25",5th/6th Place Game,Final
b,r,e,a,k
