2017 Northwest Plains Mixed Sectionals,Club - Mixed ,9,9,2017
Wausau,WI,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-Northwest-Plains-Mixed-Sectionals/schedule/Mixed/Club-Mixed
8,Amber Waite
9,Andrew Ishikawa
10,Joseph Anistranski
11,Paderic Driscoll
12,Thomas Judy
13,Daniel Huncosky
14,Nicholas Moore
17,Jackie Welsch
20,Noah Webster
21,Lilly Iverson
22,Alina Dain
31,Bryan Brooks
33,Justin Chenevert
88,Jonah Jossart
b,r,e,a,k
Mousetrap,10
teamInfo,,"Madison, Wisconsin",,https://www.facebook.com/mousetrapulti,https://twitter.com/MouseTrapUlti
0,Caitlin Hartlaub
0,Caroline Fallon
0,Catherine Morita
0,Elizabeth Ebert
0,Emily Jewell
0,Henry Fremont
0,Ida Sobotik
0,Jason Tiedt
0,Laura Borth
0,Margo Stanger
0,Matthew Wykle
0,Melisa Wittkowske
0,Michael Fehling
0,Jonathan Bauer
0,Phil Prosapio
0,Spencer Olsson
6,Jill Iwanski
7,Zeke Witter
8,Hans Kittleson
16,Mitchell Rose
18,Chris Chin
34,Ben Moody
49,Cadence Sawyer
69,Kyle Cleary
89,Patrick Kopp
99,Annabelle Sobotik
b,r,e,a,k
ALTimate Brews,11
teamInfo,,"Madison, Wisconsin",https://altimatebrews.wordpress.com/,https://www.facebook.com/altimatebrews/,
0,Beth Cody
0,Craig Howering
0,Jessica Gross
0,Lindsay Boyer
0,Lisa Pope
0,Rachel Taylor
0,Sara Nason
0,TRAVIS BROWN
6,Katie Horsley
7,David Cann
8,Brian Bierman
10,David Romens
13,Jordan Benson
16,Alec Li
17,Jacob Schlaefer
20,Misha Tseytlin
51,Maximilian Christman
55,Mallory Prouty
82,Logan Campbell
85,Jake Serba
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Minnesota Star Power,Mad Udderburn,13,8,"09/09/2017, 09:00",Pool A,Final
Mojo Jojo,Boomtown Pandas,11,9,"09/09/2017, 09:00",Pool A,Final
Spirit Fowl,N.A.B.P.S. (Not Awesome But Pretty Solid),13,3,"09/09/2017, 09:00",Pool A,Final
Minnesota Star Power,N.A.B.P.S. (Not Awesome But Pretty Solid),13,3,"09/09/2017, 11:00",Pool A,Final
Mojo Jojo,Mad Udderburn,13,6,"09/09/2017, 11:00",Pool A,Final
Spirit Fowl,Boomtown Pandas,13,7,"09/09/2017, 11:00",Pool A,Final
Minnesota Star Power,Spirit Fowl,12,6,"09/09/2017, 13:00",Pool A,Final
Mojo Jojo,N.A.B.P.S. (Not Awesome But Pretty Solid),13,2,"09/09/2017, 13:00",Pool A,Final
Mad Udderburn,Boomtown Pandas,12,9,"09/09/2017, 13:00",Pool A,Final
Minnesota Star Power,Mojo Jojo,13,9,"09/09/2017, 15:00",Pool A,Final
Boomtown Pandas,N.A.B.P.S. (Not Awesome But Pretty Solid),13,1,"09/09/2017, 15:00",Pool A,Final
Mad Udderburn,Spirit Fowl,13,6,"09/09/2017, 15:00",Pool A,Final
Minnesota Star Power,Boomtown Pandas,13,2,"09/10/2017, 09:00",Pool A,Final
Mad Udderburn,N.A.B.P.S. (Not Awesome But Pretty Solid),13,4,"09/10/2017, 09:00",Pool A,Final
Mojo Jojo,Spirit Fowl,13,10,"09/10/2017, 09:00",Pool A,Final
pool,Pool B
Bird,Coalition Ultimate,13,6,"09/09/2017, 09:00",Pool B,Final
Northern Comfort,Mousetrap,13,4,"09/09/2017, 09:00",Pool B,Final
Mastodon,ALTimate Brews,13,3,"09/09/2017, 09:00",Pool B,Final
Mastodon,Mousetrap,13,10,"09/09/2017, 11:00",Pool B,Final
Northern Comfort,Coalition Ultimate,12,7,"09/09/2017, 11:00",Pool B,Final
Bird,ALTimate Brews,13,3,"09/09/2017, 11:00",Pool B,Final
Coalition Ultimate,Mousetrap,13,7,"09/09/2017, 13:00",Pool B,Final
Northern Comfort,ALTimate Brews,13,6,"09/09/2017, 13:00",Pool B,Final
Bird,Mastodon,13,10,"09/09/2017, 13:00",Pool B,Final
Bird,Northern Comfort,13,5,"09/09/2017, 15:00",Pool B,Final
Coalition Ultimate,Mastodon,13,6,"09/09/2017, 15:00",Pool B,Final
Mousetrap,ALTimate Brews,13,5,"09/09/2017, 15:00",Pool B,Final
Bird,Mousetrap,13,6,"09/10/2017, 09:00",Pool B,Final
Coalition Ultimate,ALTimate Brews,13,1,"09/10/2017, 09:00",Pool B,Final
Northern Comfort,Mastodon,13,3,"09/10/2017, 09:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Minnesota Star Power,Bird,14,13,"09/10/2017, 11:00",1st place,Final
bracket,2nd Place Bracket
Bird,Mojo Jojo,12,13,"09/10/2017, 15:00",2nd Place Finals,Final
Mojo Jojo,Mad Udderburn,13,7,"09/10/2017, 13:00",2nd Place Semis,Final
Mojo Jojo,Coalition Ultimate,13,10,"09/10/2017, 11:00",2nd Place Quarters,Final
Mad Udderburn,Northern Comfort,12,10,"09/10/2017, 11:00",2nd Place Quarters,Final
bracket,5th Place Bracket
Coalition Ultimate,Northern Comfort,8,15,"09/10/2017, 15:00",5th Place Finals,Final
Coalition Ultimate,Spirit Fowl,15,5,"09/10/2017, 13:00",5th Place Semis,Final
Mastodon,Northern Comfort,10,11,"09/10/2017, 13:00",5th Place Semis,Final
Spirit Fowl,Mousetrap,13,10,"09/10/2017, 11:00",5th Place Quarters,Final
Boomtown Pandas,Mastodon,0,1,"09/10/2017, 11:00",5th Place Quarters,Final
bracket,9th Place
Mousetrap,Boomtown Pandas,11,9,"09/10/2017, 13:00",9th Place,Final
bracket,11th Place
N.A.B.P.S. (Not Awesome But Pretty Solid),ALTimate Brews,6,15,"09/10/2017, 11:00",11th Place,Final
b,r,e,a,k
