Live Free and Sky 2017,College - Women ,25,3,2017
https://play.usaultimate.org/events/Live-Free-and-Sky-2017/schedule/Women/CollegeWomen/
Bates,1
0,Allison Cormier
0,Anna Helms
0,Becca Havian
0,Emma  Westwater
0,Erin Hazlett-Norman
0,Gillian  Wilcox
0,Hannah Slattery
0,Josie Gillett
0,Kate Cuthbert
0,Kate Schiller
0,Lauren Rasich
0,Madeline Dulchin
0,Marissa Bale
0,Meghan Cleary
0,Monata Song
0,Olivia Gomez
0,Sophie Samdperil
3,Grace Warder
14,Madison Liistro
b,r,e,a,k
New Hampshire,2
0,Danielle Chancey
0,Emily Pelletier
0,Jaclyn Kinson
0,Jessica Hodder
0,Kayla Lawlor
0,Kaylee Kiefaber
0,Lillian Stewart
0,Maggie Mollaghan
0,Margaret Brush
0,Mckenzie Finigan
0,Pia Marciano
0,Rachel Karp
0,Sara Edquist
0,Sonnet Agran-St. Pierre
0,Sydney Gillis
1,Madeline Kelchlin
6,Katherine Quillin
16,Breanna Bozzuto
22,Bridget Bailey
28,Taylor Ferguson
62,Anna Snarski
b,r,e,a,k
Bates B,3
00,Alison Greene
00,Annie Canning
00,Eleanor Ross
00,Kiyona Mizuno
00,Lily Meier
00,Maya Wilson
00,Nora Finley
00,Saleha Belgaumi
00,Sylvie Tuchman
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
New Hampshire,Bates B,13,0,"03/25/2017, 10:00",Pool A
Bates,Bates B,13,0,"03/25/2017, 11:30",Pool A
Bates,New Hampshire,10,8,"03/25/2017, 13:00",Pool A
b,r,e,a,k
