2017 Big Sky Men's Sectionals,Club - Men ,9,9,2017
https://play.usaultimate.org/events/2017-Big-Sky-Mens-Sectionals/schedule/Men/Club-Men/
The Killjoys,2
0,Jason McKeen
2,Taylor Caldwell
3,Isaac Conley
4,Patrick Layton
5,Sam Pugh
6,ISAAC PRITCHETT
7,Will Honey
8,Eric Jacobson
9,Devin Andersen
11,Ethan Wimmer
12,Ryan McCready
14,Brandon Pedersen
17,David Kroupa
24,Patrik Connole
25,Ryan Courtney
27,Brandon Jordan
30,James Fiala
32,AJ Cozzens
33,Joseph Merrill
40,Eldon Robertson
47,SPENCER BROWN
63,Nolan Hutchings
64,Brad McKeen
65,Jordan Hill
69,Kyle Husebye
73,TONY PEHRSON
78,Sean Connole
b,r,e,a,k
PowderHogs,3
0,Benjamin Hodson
0,Branden Frieden
0,Bryce Gruneich
0,David Brooks
0,Joseph Stringham
0,Kipplan Robinson
0,Russ Barr
0,Ryan Hahn
0,JACOB MANNA
0,Tyler Foster
0,Zev Glass
1,Ryan Martin
3,Eric Christensen
4,Jonathan Paruk
6,Oliver Atkinson
7,Ben Jones
10,Michael Giere
11,Alex Walker
13,Trevor Harper
15,Garrett Martin
16,Ben Guthrie
22,Andrew Feller
32,Nacody de la Rosa
69,Scott Grimm
93,Seokhee Burningham
99,Thomas Newell
b,r,e,a,k
Sawtooth,1
0,Dylan Bilstrom
0,Joe Dawson
0,MATT VON LINTIG
0,Matt Stegemann
0,Lucas Henken
0,Oakley Richins
0,Taylor Empey
0,Tim Davis
0,Trenton Pearsall
4,John Martin
7,Mathew Gossard
9,Rich Brown
11,Archey Charnou
13,Ryan Melvin
14,Sawyer Beddoes
14,Matthew Wilder
15,Thad Blank
21,Justin Warnecke
22,AUSTIN DECUIR
23,Mike Beacham
23,Shawn Moorhouse
31,Tanner Cleveland
32,Josh Hamilton
33,Ben Nalezny
36,Kenyon Phelps
69,Joel Matheson
99,Phil Warnecke
b,r,e,a,k
Madd Dogg,4
0,Bryson Chipman
0,Gabriel Wood
0,Kenneth Stocks
0,Kenny Baldwin
0,Kody Crockett
0,Parker Awerkamp
0,Parker Eldredge
0,Ryan Savage
2,James Severn
3,Taylor Williams
4,Devon Terry
6,Matt Ricks
18,Ryan Hawkley
20,Nate McMurdie
21,Tanner Sandbakken
24,Benjamin Jafek
31,Ben Housley
33,Bryson Jones
33,Kevin Connole
50,Austin Alpeter
69,Kalin Nelson
73,Jamison Orton
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Sawtooth,PowderHogs,11,13,"09/09/2017, 09:00",Pool A
The Killjoys,Madd Dogg,17,15,"09/09/2017, 09:00",Pool A
Sawtooth,Madd Dogg,15,7,"09/09/2017, 11:00",Pool A
The Killjoys,PowderHogs,14,12,"09/09/2017, 11:00",Pool A
Sawtooth,The Killjoys,11,15,"09/09/2017, 13:00",Pool A
PowderHogs,Madd Dogg,15,11,"09/09/2017, 13:00",Pool A
b,r,e,a,k
pools,Sunday Pool Play
pool,Pool B
The Killjoys,Sawtooth,15,12,"09/10/2017, 09:00",Pool B
PowderHogs,Sawtooth,10,15,"09/10/2017, 11:00",Pool B
The Killjoys,PowderHogs,11,15,"09/10/2017, 13:00",Pool B
b,r,e,a,k
