SoCal D-I College Men's CC,College - Men ,15,4,2017
San Luis Obispo,CA,2017-04-15,2017-04-16
https://play.usaultimate.org/events/SoCal-D-I-College-Mens-CC-2017/schedule/Men/CollegeMen/
00,Cade Ukrainetz
00,Chris Cazneaux
00,Daniel Garcia
00,Elijah Purtee
00,Eric Sotelo
00,Jack Denk
00,Jack Clark
00,JAMES LUCAS
00,Jason Hayford
00,Jeremy Masterson
00,Steven Camcam
00,Thomas Anderson
00,Trent Severson
00,Xavier  Daniel 
00,Kadin Mello
00,Mitchell Voellinger
21,JHONNY CUYUCH
24,RYAN LEPORE
42,Richmond Bui
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
UCLA,California-Irvine,11,9,"04/15/2017, 09:00",Pool A,Final
Cal Poly-SLO,Cal State-Fullerton,13,6,"04/15/2017, 09:00",Pool A,Final
Cal Poly-SLO,California-Irvine,13,10,"04/15/2017, 10:40",Pool A,Final
California-Santa Barbara,UCLA,13,3,"04/15/2017, 10:40",Pool A,Final
Cal Poly-SLO,California-Santa Barbara,12,13,"04/15/2017, 12:20",Pool A,Final
California-Irvine,Cal State-Fullerton,8,12,"04/15/2017, 12:20",Pool A,Final
California-Santa Barbara,Cal State-Fullerton,13,1,"04/15/2017, 14:00",Pool A,Final
Cal Poly-SLO,UCLA,10,9,"04/15/2017, 14:00",Pool A,Final
UCLA,Cal State-Fullerton,13,2,"04/15/2017, 15:40",Pool A,Final
California-Santa Barbara,California-Irvine,13,3,"04/15/2017, 15:40",Pool A,Final
pool,Pool B
Cal Poly-Pomona,Cal State-Long Beach,13,7,"04/15/2017, 09:00",Pool B,Final
Southern California,San Diego State,13,8,"04/15/2017, 09:00",Pool B,Final
Southern California,Cal Poly-Pomona,11,6,"04/15/2017, 10:40",Pool B,Final
California-San Diego,San Diego State,11,8,"04/15/2017, 10:40",Pool B,Final
California-San Diego,Cal State-Long Beach,13,4,"04/15/2017, 12:20",Pool B,Final
San Diego State,Cal Poly-Pomona,12,11,"04/15/2017, 12:20",Pool B,Final
California-San Diego,Cal Poly-Pomona,13,4,"04/15/2017, 14:00",Pool B,Final
Southern California,Cal State-Long Beach,13,5,"04/15/2017, 14:00",Pool B,Final
Southern California,California-San Diego,13,6,"04/15/2017, 15:40",Pool B,Final
San Diego State,Cal State-Long Beach,13,9,"04/15/2017, 15:40",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
California-Santa Barbara,Southern California,6,13,"04/16/2017, 10:40",1st Place Finals,Final
California-Santa Barbara,California-San Diego,13,8,"04/16/2017, 09:00",1st Place Semis,Final
Cal Poly-SLO,Southern California,10,11,"04/16/2017, 09:00",1st Place Semis,Final
bracket,2nd Place Bracket
Cal Poly-SLO,California-Santa Barbara,13,5,"04/16/2017, 12:20",2nd Place Finals,Final
California-San Diego,Cal Poly-SLO,11,13,"04/16/2017, 10:40",Round Name,Final
bracket,5th Place
UCLA,San Diego State,13,7,"04/16/2017, 10:40",5th Place,Final
bracket,6th Place Bracket
Cal Poly-Pomona,San Diego State,9,13,"04/16/2017, 12:20",6th Place Finals,Final
Cal State-Long Beach,Cal Poly-Pomona,10,13,"04/16/2017, 10:40",6th Place Semis,Final
Cal State-Fullerton,Cal State-Long Beach,6,13,"04/16/2017, 09:00",6th Place Quarters,Final
California-Irvine,Cal Poly-Pomona,7,13,"04/16/2017, 09:00",6th Place Quarters,Final
b,r,e,a,k
