2017 Central Plains Women's Sectionals,Club - Women ,9,9,2017
Chicago,IL,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-Central-Plains-Womens-Sectionals/schedule/Women/Club-Women/
Nemesis,1
0,Eileen Duffner
01,Allison Fish
03,Alex Krueger
04,Monica Matsumoto
05,Anna Thorn
06,Risa Umeno
07,Dorothe Franklin
08,Christina Sur
09,Julia Butterfield
11,Beth Daviess
12,Jennifer Corcoran
13,Jessica Sipperley
15,Danielle Blatt
16,Jesse Handler
17,Erika Danckers
18,Sarah Kim
19,Rachel Foster
21,Amanda Dobbyn
23,Emily Hadel
31,Abby Shure
32,Carol Li
72,Jacqueline Jarik
77,Sara Miller
94,Emilie Willingham
99,Kathleen Dyer
b,r,e,a,k
Indy Rogue,3
0,Dakota Selburg
0,Elissa  Hall
0,Jacqueline Lai
0,Jacqueline Humphress
0,Jules Daugherty
0,Kali Frost
0,Katherine Schauer
0,Kelly Kerker
0,Megan Jarriel
0,Molly Cheviron-Hamilton
0,MONICA LASLEY
0,Phebe Kemmer
0,Shaina Schwartz
11,Anne Hemmelgarn
12,Shannon Jones
13,Kristin Dudley
14,Briana Harrison
14,Haley Bartolomei
25,Delaney Johnson
26,Emily Beasley
34,Darien Rodriguez
37,Courteney Fentz
44,Anastasia Foster
b,r,e,a,k
Dish,2
1,Olyvia Chinchilla
2,Lena Goren
2,Kristol Das
5,MOLLY SCHULMAN
7,Sammi Wong
7,Jamie McFarlin
8,Jennifer Sanfilippo
9,Wendy Rochon
11,Amanda Dice
12,Gail Reich
13,ABBY MATHIER
15,Bridget Miles
19,Anna Scarbrough
20,Alex Chudler
21,Jeanne Shin-Cooper
22,Christine Freisinger
23,Colleen Costello
24,Aiste Guobyte
25,Hindeke Tewodros
42,Caitlin Bonham
43,Jessica Lang
47,Anri Brod
88,Krystle Jiang
90,Leanne King
b,r,e,a,k
Helix,4
0,Carolyn Auchter
1,Caitlin Reidy
2,Jody Kissane
3,Michelle Farb
4,Joline Chang
5,KATHERINE SHIRO
6,Alexandra Hu
7,Rachel Dahlgren
7,Samantha Cameron
10,Ariel Choi
12,Rachael Matthews
20,Courtney Rachke
21,Jessica Mazzio
22,Elizabeth Arakaki
23,Sonya Li 
24,Alex Ballinger
25,Kelly Crowley
26,Sierra Cole
33,Sara Putnam
54,Stephany Stumphauzer
75,Amy Morrison
76,Laura Holland
b,r,e,a,k
Frenzy,5
0,Daisy Barbanel
0,Elizabeth Kust
0,EMILY SIPFLE
0,Karson Barrett
0,Kristine McLellan
0,Lisa Paluszkiewicz
0,Madelyn Demaret
0,Samantha Swank
2,Jazmine Buster
7,Amelia Lentz
9,Cassandra Brown
11,Jennifer Wu
13,Stephanie Mingus
14,Kelly Hopps
19,Liz Biggane
22,Sarah Warren
23,Ashley Wagner
30,Stephanie Landry
42,Antonia Van Twisk
42,Sachi Seilie
71,Tess Putinsky
91,Stephanie Sauer
99,Julia Schroeder
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Helix,Frenzy,13,2,"09/09/2017, 09:00",Pool A,Final
Dish,Indy Rogue,6,9,"09/09/2017, 09:00",Pool A,Final
Nemesis,Indy Rogue,13,1,"09/09/2017, 10:30",Pool A,Final
Dish,Helix,8,6,"09/09/2017, 10:30",Pool A,Final
Nemesis,Frenzy,13,0,"09/09/2017, 12:00",Pool A,Final
Indy Rogue,Helix,9,4,"09/09/2017, 12:00",Pool A,Final
Nemesis,Helix,13,1,"09/09/2017, 13:30",Pool A,Final
Dish,Frenzy,13,1,"09/09/2017, 13:30",Pool A,Final
Nemesis,Dish,13,5,"09/09/2017, 15:00",Pool A,Final
Indy Rogue,Frenzy,13,1,"09/09/2017, 15:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,2nd Place Bracket
Indy Rogue,Dish,11,4,"09/10/2017, 10:30",2nd Place Finals,Final
Indy Rogue,Frenzy,13,2,"09/10/2017, 09:00",2nd Place Semis,Final
Helix,Dish,7,9,"09/10/2017, 09:00",2nd Place Semis,Final
bracket,4th Place
Frenzy,Helix,7,13,"09/10/2017, 10:30",4th Place,Final
b,r,e,a,k
