Music City Tune Up 2017,College - Men ,25,2,2017
Nashville,TN,2017-02-25,2017-02-26
https://play.usaultimate.org/events/Music-City-Tune-Up-2017/schedule/Men/CollegeMen/
North Carolina-Asheville,1
0,Aaron Sumner
0,Darius Anglin
0,John Hueck
0,Jonas Buser
0,Mac Schilder
0,Quentin Northcutt
1,Logan Dye
3,Jonathon Withrow
4,Jacob Warshauer
10,John Ernst
16,Michael Frost
18,Jeremy Gage
18,Ethan Cole
19,Charles Bridger
20,Jamie Douglass
30,Nathaniel Griffith
33,Nicholas Carl
47,Hunter Scaggs
51,Chad Gerber
55,Dean Merritt
69,Cory Oskardmay
72,Connor Albury
97,Chase Scallion
b,r,e,a,k
Belmont,16
00,Aaron Wilder
00,Alec Shirer
00,Bryan Malone
00,Jordan Dunn
00,Michael Wadina
00,Jake Reinmiller
00,Mitchell Kelly
00,Nicolas Chouard
00,Tanner Landolt
11,Andrew Salminen
13,Tanner Gaughf
21,Jones Kolbinsky
24,Michael Alberts
34,Miles Littlefield
39,Trevor Cabler
69,Daniel Gray
b,r,e,a,k
Georgia State,8
0,Cameron Roper
0,Dominic Nguyen
0,Joel Mack
0,Jonathan Bo-o
0,Keith Chi
0,Morgan choi
0,Nigel Hagley
0,Paul Nkengasong
0,shadarius tye
0,Teddy Cole
4,Vinny Nguyen
5,Thomas Rink
6,Alex Jackson
7,Austin Hegmon
7,Kyle Boyett
8,Abenet Addisu
10,Rommel Rana
11,Robert Roper
15,Steven Nguyen
17,Zach Bronstorph
22,malik stephens
23,Kenny Pham
24,Jonathan King
25,Tariq Waseem
b,r,e,a,k
Samford,9
0,Sky Sikkink
0,Christian  Rodriguez
0,Daniel Maynard
0,Jacob Hales
0,Jonathan Taylor
0,Paul Lamb
0,Ryan Cliff
2,Colton Bassett
3,Walker Frederick
13,Carter Rae
b,r,e,a,k
Alabama-Huntsville,2
0,Adam Pierce
0,Andrew Collins
0,Andrew Tharp
0,Chandler Belt
0,Cody Eberly
0,Brent Anders
0,Dominic Frazier
0,Isaac Schlagel
0,James Block
0,Nick Werline
0,Patrick Mullin
0,Paul Hudson
0,William Bianca
6,Brett Hulsmeyer
6,Craig Block
8,Danny Yates
11,Elijah Jaime
13,Owen Eason
14,Daniel Sorrells
17,Nicholas Peterson
21,Wesley Seat
21,Austin Rodarte
22,Jonathan Lee
37,Brandon Jackson
42,Philip Eason
77,John Boyer III
b,r,e,a,k
Union (Tennessee),7
0,Desmon Stubblefield
0,avery Parks
0,Avery Teague
0,JACOB BARTON
0,Marterrace  Brock
0,Nathan Van Neste
0,Reilly O'Donnell
0,Stephen Lewoczko
0,Trevor Fox
5,Jesse Dahms
6,Levi Shaw
9,Josh Bowden
01,Quinn Beasley
13,Stephen Neu
16,Daniel  Yurov
23,Gabe Hilliard
25,Andrew Hicks
26,Joseph  Leech 
27,Garrett Wilson
40,Ivan Isaacs
54,Tanner Cherry
77,Jeff Williams
99,Lance Dell
b,r,e,a,k
North Georgia,10
0,Scott Gwaltney
2,Konner Mullins
01,Kyle Johnson
03,Jacob  Hutson 
05,Cameron Nicholes
06,Alex Mathis
08,Fernando Ortiz
11,Rusty Watson
12,Thomas Norris
13,Isaac Beckman
15,Nolan Alspach
16,Phillip Correa
17,Ryan James
22,Joshua Wright
24,Jonathan  Pabon
28,Aaron Bass
33,Andrew Redman
33,Chris Warren
48,Nicolas Rhoades
54,Ronny Link
77,Alex Edinger
b,r,e,a,k
Washington University (B),15
0,Alex Sandoval
0,Alex Liu
0,Bailey Winston
0,Jan Mazur
0,Jordan Jackson
0,Martin Goree
0,Miles Johnson
0,Nicos Topulos
0,Rishab Arora
0,Robert Brachman
0,Elijah Kessler
0,Tyler Reeves
1,Saransh Gothi
4,Benjamin Bridgforth
13,Ross Rosen
16,WillIam Altschul
20,Daniel Cohen
22,David Lopez
25,Gabriel Beer
86,Matt Geer
b,r,e,a,k
Wisconsin-Whitewater,6
00,Tyler Hebert
01,Richard Bly
02,Michael Frisque
03,Zachary Artz
04,Luke Marks
05,Elijah Kramer
08,Shane Tomesh
10,Kyle Dreger
11,Nicholas Hohl
12,Nicholas Gizelbach
15,Jack Pulvermacher
17,Levi Frost
18,Riley Lamberty
19,Zach Ostermann
21,Andrew Van Steenbergen
22,Liam McDonald
23,Grant Good
28,Ben Duval
33,Cristian Crespo
41,Zachary Hutson
42,Chase Marty
50,Brett Danner
53,Lucas Stuiber
69,Josh Kuse
