T-Town Throwdown XIII,College - Men ,11,2,2017
Tuscaloosa,AL,2017-02-11,2017-02-12
https://play.usaultimate.org/events/T-Town-Throwdown-XIII/schedule/Men/CollegeMen/
27,Eric Bearss
32,David Thornton
42,Immanuel drew
43,Justin Eads
63,Brian Acton
72,Travis Williams
81,Jake Perkins
89,Cory Potter
95,Akash Vakharia
b,r,e,a,k
Mississippi State,13
0,Mitchell Corder
0,Jacob Herring
0,Will Bradford
0,Sebastian  Tinsley
0,Christian Speeney
0,Cameron Beal
7,Caleb Turner
8,Jordan Burks
11,Nathan Burch
17,Andrew Byers
18,Trey  Leonard
27,Robert Hunter
29,Dalton Blakeney
31,Aaron Barr
88,Maclaren Tobin
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Purdue,Illinois State,12,9,"02/11/2017, 09:00",Pool A,Final
Purdue,LSU (B),13,1,"02/11/2017, 10:30",Pool A,Final
Illinois State,LSU (B),13,4,"02/11/2017, 12:00",Pool A,Final
Mississippi,LSU (B),13,2,"02/11/2017, 16:00",Pool A,Final
Mississippi,Illinois State,10,9,"02/11/2017, 17:30",Pool A,Final
Purdue,Mississippi,13,3,"02/11/2017, 19:00",Pool A,Final
pool,Pool B
LSU,Harding,13,5,"02/11/2017, 09:00",Pool B,Final
Vanderbilt,Harding,8,9,"02/11/2017, 10:30",Pool B,Final
LSU,Vanderbilt,13,2,"02/11/2017, 12:00",Pool B,Final
Vanderbilt,Alabama (B),11,9,"02/11/2017, 16:00",Pool B,Final
LSU,Alabama (B),13,5,"02/11/2017, 17:30",Pool B,Final
Harding,Alabama (B),13,7,"02/11/2017, 19:00",Pool B,Final
pool,Pool C
Alabama,Kennesaw State,9,10,"02/11/2017, 09:00",Pool C,Final
Ball State,Kennesaw State,11,10,"02/11/2017, 10:30",Pool C,Final
Alabama,Ball State,13,1,"02/11/2017, 12:00",Pool C,Final
Ball State,Southern Mississippi,8,4,"02/11/2017, 16:00",Pool C,Final
Alabama,Southern Mississippi,13,1,"02/11/2017, 17:30",Pool C,Final
Kennesaw State,Southern Mississippi,13,3,"02/11/2017, 19:00",Pool C,Final
pool,Pool D
Alabama-Huntsville,Kentucky,13,12,"02/11/2017, 09:00",Pool D,Final
Alabama-Birmingham,Mississippi State,9,8,"02/11/2017, 09:00",Pool D,Final
Alabama-Huntsville,Mississippi State,11,6,"02/11/2017, 10:30",Pool D,Final
Alabama-Birmingham,Kentucky,10,11,"02/11/2017, 10:30",Pool D,Final
Alabama-Huntsville,Alabama-Birmingham,9,6,"02/11/2017, 12:00",Pool D,Final
Kentucky,Mississippi State,11,6,"02/11/2017, 12:00",Pool D,Final
b,r,e,a,k
clusters,Crossover
cluster,Crossover
Purdue,Alabama,10,7,"02/11/2017, 13:30",,Final
LSU,Alabama-Huntsville,13,4,"02/11/2017, 13:30",,Final
LSU (B),Mississippi State,4,10,"02/11/2017, 13:30",,Final
Alabama (B),Southern Mississippi,11,10,"02/12/2017, 03:30",,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Purdue,LSU,14,15,"02/12/2017, 13:00",Championship,Final
Purdue,Alabama-Huntsville,15,10,"02/12/2017, 11:30",Semifinals,Final
Alabama,LSU,9,15,"02/12/2017, 11:30",Semifinals,Final
Purdue,Harding,14,11,"02/12/2017, 10:00",Quarterfinals,Final
Alabama-Huntsville,Vanderbilt,14,9,"02/12/2017, 10:00",Quarterfinals,Final
Alabama,Kentucky,15,7,"02/12/2017, 10:00",Quarterfinals,Final
LSU,Mississippi,15,6,"02/12/2017, 17:00",Quarterfinals,Final
Ball State,Harding,8,9,"02/12/2017, 08:30",Round 1,Final
Kennesaw State,Vanderbilt,10,11,"02/12/2017, 08:30",Round 1,Final
Illinois State,Kentucky,9,13,"02/12/2017, 08:30",Round 1,Final
Alabama-Birmingham,Mississippi,4,10,"02/12/2017, 15:30",Round 1,Final
bracket,3rd Place Bracket
Alabama-Huntsville,Alabama,15,10,"02/12/2017, 13:00",3rd Place Game,Final
bracket,5th Place Bracket
Harding,Kentucky,13,15,"02/12/2017, 13:00",5th Place Game,Final
Harding,Mississippi,14,12,"02/12/2017, 18:00",5th Place Semis,Final
Vanderbilt,Kentucky,13,15,"02/12/2017, 11:00",5th Place Semis,Final
bracket,7th Place Bracket
Mississippi,Vanderbilt,11,8,"02/12/2017, 20:00",7th Place Game,Final
bracket,9th Place Bracket
Alabama-Birmingham,Illinois State,4,15,"02/12/2017, 13:00",9th Place Game,Final
Alabama-Birmingham,Kennesaw State,15,8,"02/12/2017, 11:00",9th Place Semis,Final
Illinois State,Ball State,15,7,"02/12/2017, 11:00",9th Place Semis,Final
Alabama-Birmingham,Alabama (B),15,8,"02/12/2017, 16:00",9th Place Quarters,Final
Kennesaw State,Mississippi State,13,11,"02/12/2017, 09:00",9th Place Quarters,Final
Southern Mississippi,Illinois State,7,15,"02/12/2017, 16:00",9th Place Quarters,Final
Ball State,LSU (B),15,10,"02/12/2017, 09:00",9th Place Quarters,Final
bracket,11th Place Bracket
Kennesaw State,Ball State,15,2,"02/12/2017, 13:00",11th Place Game,Final
bracket,13th Place Bracket
Alabama (B),Mississippi State,4,13,"02/12/2017, 20:00",13th Place Game,Final
Alabama (B),LSU (B),13,9,"02/12/2017, 18:00",13th Place Semis,Final
Mississippi State,Southern Mississippi,1,0,"02/12/2017, 18:00",13th Place Semis,Final
bracket,15th Place Bracket
LSU (B),Southern Mississippi,1,0,"02/12/2017, 20:00",15th Place Game,Final
b,r,e,a,k
