Southwest Women's Regional Club Championship 2017,Club - Women ,23,9,2017
Del Mar,CA,2017-09-23,2017-09-24
https://play.usaultimate.org/events/Southwest-Womens-Regionals-2017/schedule/Women/Club-Women/
Fury,1
teamInfo,,"San Francisco, California",http://furyultimate.com/,https://www.facebook.com/furyultimate/,https://twitter.com/furyultimate
coaches,Idris Nolan
0,Diana Charrier
0,Katie Ryan
0,Magon Liu
0,Marika Austin
0,Marisa Mead
0,Lisa Couper
0,Octavia Payne
0,Yelena Gorlin
3,Sharon Lin
4,Alex Snyder
5,Kaela Helton
8,Nancy Sun
10,Genevieve Laroche
11,Bethany Kaylor
13,Cree Howard
15,Alden Fletcher
20,Andrea Romano
21,Meeri Chang
27,Ness Fajardo
33,Anna Nazarov
42,Darragh Kawaoka
44,Maggie Ruden
51,Claire Desmond
61,Lakshmi Narayan
77,Carolyn Finney
b,r,e,a,k
LOL,3
teamInfo,,"Oakland, California",,,
0,Alicia Dantzker
0,Amanda Leahy
0,Arlie Stern
0,Cheryl Prideaux
0,Christina Contreras
0,Delia Chiu
0,JENNIFER BECK
0,Katherine Wilson
0,Krista McDonald
0,Krystal  Barghelame
0,Lauren Casey
0,Leila Jirari
0,Mallory Meiser
0,Megan Andrews
0,Remy Schor
0,YOLANDA SCARPATI
2,Chelsea Putnam
9,Danielle Platt
13,Marie Laurenza
19,Alicia White
32,Meghan Berry
32,KARA KELLY
71,Angela Lin
b,r,e,a,k
Viva,6
teamInfo,,"Los Angeles, California",,www.facebook.com/vivaultimate,
00,Adair Johnson
00,Alison Yoho
00,Arista Hennessey
00,Carolyn Williams
00,Catherine Paulson
00,Grace Barredo
00,Jessica Cariaga
00,Katie Killebrew
00,KEZIAH CHOI
00,Margaret Morrison
00,Maria Kazantsev
00,Natalie Wilson
00,Phoebe Hopp
00,Sherry Zhang
00,Tahlia Hodes
04,Amy Lee
06,ERIN CHILDS
15,Melissa Reynolds
18,Connie Chan
40,Meghan Kemp-Gee
70,Samantha Zyck
89,Alexandra Roy
99,Elizabeth Gupta-Harrison
b,r,e,a,k
Deadly Viper Assassination Squad,8
teamInfo,,"Oakland, California",,https://www.facebook.com/dvasultimate,https://twitter.com/VipersDeadly
0,Kyle McBard
0,Laura Franco
0,Laura Schott
0,Julia Harris
0,Louisa McGuirk
0,Tara Hobbs
0,TEGWYN LEWIS-PINE
7,Sophia Vargas
00,MARTHA LESNIEWSKI
00,MEAGHAN FITZGERALD
00,Julia Dunn
00,Lauren Sweeney
00,Alyssa Olson
00,BECKIE MENTEN
00,Beth Quisenberry
00,Cathleen Hartge
00,DRU MARION
00,Georgia Valentine
09,LAUREN CHAIN
b,r,e,a,k
Nightlock,2
teamInfo,,"Bay Area, California",http://www.nightlockult.com/,https://www.facebook.com/NightlockUlt/,https://twitter.com/nightlockult/
coaches,Wesley Chao,Emanuela Argilli
02,Marisa Rafter
03,Loryn Kanemaru
04,Veronica Cruz
05,Anne Gordon
07,Claire Sharman
08,Rachel Habbert
09,Audrey Lyman
10,Angela Aie
11,Iris Leung
13,Michelle McGhee
14,Emily Kolanz
15,Alison Griffith
16,Eliza Chang
18,SHANNON BUBB
19,Adrienne Lemberger
22,Kaitlin Swinnerton
23,Sabrina Ciccarelli
24,Natasha Won
25,Julia Ting
27,Kira Lou
42,Jackelyne Nguyen
51,Shayla Harris
88,Alina Kagan
96,Patricia Anderson
b,r,e,a,k
Wildfire,4
teamInfo,,"San Diego, California",,https://www.facebook.com/WildfireUltimate,https://twitter.com/sd_wildfire
00,Erin Crider
01,Sharon Tseng
02,Melissa Dunn
04,Kristen Pojunis
05,Rachel Ling
08,Alexa Cohen
10,Julia Johnson
11,Tiffanie Gallo
13,Corey Atkins
14,Chelsea Cotton
16,Alyssa Worsham
17,"Lily ""Thud"" Lin"
18,Natalie Griffin
19,Amanda Albi
20,Kelli Iwamoto
21,Jane Griffin
22,Alyssa Perez
24,Vivi Stevens
28,Stephanie Pritchard
29,Felicia Yang
44,Rayna Wachs
51,Lindsay Lang
