AFDC Men's College Terminus 2017,College - Men ,4,3,2017
Cartersville,GA,2017-03-04,2017-03-05
https://play.usaultimate.org/events/AFDC-Mens-College-Terminus-2017/schedule/Men/CollegeMen/
South Carolina,5
0,Victor Madormo
2,Johnnie Lynch
3,Hunter Lazan
4,Matthew Hogue
6,William  Hoskins
11,Nicholas Headden
12,John (Jack) Dowling
13,Clayton Brandenburg
14,Tanner Coleman
16,Andrew White
17,Shane Smith
19,Cameron Schuster
20,Corey Branam
21,Stephen Trello
23,Bryan Kohut
33,Bryon Pearson
34,Austin Lourie
44,Reid O'Brien
45,Hunter Conley
77,Andrew Grimmage
81,Michael Spellman
84,Cleve Fisher
87,Adam Chase
88,Thomas Richards
92,John Colyer
99,Aaron Coble
b,r,e,a,k
Tennessee,4
0,Charles Cianciolo
0,Clay Leach
0,John Newman
0,Jonah Stewart
0,Philip Throckmorton
0,Stefan Dopatka
2,Mac McClellan
7,Evan Alexander
9,Christopher Calhoun
9,Samuel Feldman
10,BOONE MCCLELLAN
11,Daniel Epperson
14,William White
15,Coleman Davis
15,Matthew Freels
18,Jacob Flowers
23,Christopher Leighton
24,Matthew Sui
34,Tommy Cianciolo
44,LUKE HUDGIN
80,William Fleming
b,r,e,a,k
Kentucky,1
0,Benjamin Crane
0,Brian DeRosa
0,Carsen Clouser
0,Charles Voorhees
0,Daniel Ma
0,Jay White
0,Jordan Phillips
0,Kasey Schock
0,Kendrick Yuen
0,STEPHEN CHAN
0,Wei Yang
1,Adam Houk
3,Daniel Poston
3,Kyle Anderson
3,Jake Carrico
5,Jeremy Staab
7,Robert Larson
8,Nathan Meade
11,Christopher Empie
19,Stephen Hendrickson
24,Adam Sherberg
27,Jacob Royster
31,Jackson Bell
33,Collin O'Donnell
35,Zachary Stambaugh
44,Jake Hughes
54,Olivia Pokoski
69,Logan Graham
94,Austin Obenauf
b,r,e,a,k
Elon,8
1,Sam Alston
01,SPENCER DEAN
03,Matthew Semple
04,Ethan Gould
11,WILLIAM-CLAYTON SCOFIELD
16,Blake Fang
17,Liam Brailey
18,Jeremy Lonnman
20,Max Post-Zwicker
21,Joe Grier
23,Jonathan  Duen
24,Connor Whiffen
25,Remy Benzel
26,David May
27,Kyle Mularchuk
33,Cameron Boyer
42,Nat Alden
43,James Burnham
46,Bo Stuart
55,Charles Vosmik
63,Anton Delgado
69,Kile  Hodgin
73,Ceng Chen
87,Thomas Murphy
94,Daniel Thorrens
b,r,e,a,k
Mississippi,2
0,Edward Ramsey
0,Eric Lam
0,Grant Semmel
0,Austin Uhl
0,Joseph Branson
0,Justin Parks
0,Reed Schaub
0,Rob Stukenborg
0,Robert Dalton Capps
0,Mac Field
0,Thomas Ramsey
1,Terrence Newson
3,Justin Hill
11,John Finnegan
11,Mark Sandefur
14,OMAR YASSIN
18,Carl Upton
20,Mason King
21,Sean Williamson
25,Kyle Ho
32,Tucker  Griggs
34,Jason Teng
40,Carson Turner
81,Amit Tzivion
86,Zach Goodrow
b,r,e,a,k
Kennesaw State,6
0,Aaron Claytor
0,Ben Harmon
0,Cole Flournoy
0,Daniel Palladino 
0,Ethan Wynn
0,Jacob Kincaid
0,Jarrett Craft
0,Jon Wyatt
0,Matthew Moore
0,Sam Diffin
0,Thomas Hartwell
0,William Lindquist
2,Justin Naegele
9,Madison Head
9,Jacob Dangler
11,Isaac Smith
13,Ryan Murphy
14,Charles Loudermilk
15,Bhavya Mital
15,Brian Dickey
16,Dan Buckley
21,Norman Cherry
23,Hunter Nielsen
48,Andrew Fortier
49,Matthew Stotter
50,Ross Barnes
59,Andrew Callaghan
97,Mike McGinnis
b,r,e,a,k
Samford,3
0,Sky Sikkink
0,Carter Jackson
0,Christian  Rodriguez
0,Cody Fuller
0,Jacob Hales
0,Jonathan Taylor
0,Paul Lamb
0,Ryan Cliff
0,Dallas Knight
0,Daniel Maynard
2,Colton Bassett
3,Walker Frederick
7,Greg Buszka
13,Carter Rae
95,Trip Adams
b,r,e,a,k
Berry,7
0,Alex Killingsworth
0,Joel Levinson 
0,Joey Ellwanger
0,John Lawson
0,Mac Stovall 
2,Conlan  Delorenzo
3,David Allen
3,Henry Arato
4,Maximilian Bolin
10,Thomas McBride IV
12,Adekale Ande
13,Stefan Arroyo
13,Joseph Martell
18,Benji Britt
28,Bruno Rosa
50,Miles Lally
b,r,e,a,k
s,t,a,g,e,s
pools,Preliminary
pool,Pool B
Kentucky,South Carolina,9,12,"03/04/2017, 09:00",Pool B,Final
Tennessee,Elon,12,10,"03/04/2017, 09:00",Pool B,Final
Kentucky,Elon,13,10,"03/04/2017, 10:50",Pool B,Final
Tennessee,South Carolina,11,13,"03/04/2017, 10:50",Pool B,Final
Kentucky,Tennessee,9,11,"03/04/2017, 12:40",Pool B,Final
South Carolina,Elon,15,8,"03/04/2017, 12:40",Pool B,Final
pool,Pool C
Samford,Berry,15,13,"03/04/2017, 09:00",Pool C,Final
Samford,Kennesaw State,6,15,"03/04/2017, 10:50",Pool C,Final
Kennesaw State,Berry,15,7,"03/04/2017, 12:40",Pool C,Final
Mississippi,Kennesaw State,15,9,"03/04/2017, 23:00",Pool C,Final
Mississippi,Berry,15,8,"03/05/2017, 12:50",Pool C,Final
Mississippi,Samford,15,8,"03/05/2017, 02:40",Pool C,Final
b,r,e,a,k
clusters,Crossover
cluster,4th Game
Berry,Elon,13,15,"03/04/2017, 15:00",,Final
Tennessee,Samford,15,6,"03/04/2017, 15:00",,Final
South Carolina,Kennesaw State,14,13,"03/04/2017, 15:00",,Final
Kentucky,Mississippi,6,15,"03/05/2017, 05:00",,Final
b,r,e,a,k
brackets,Playoffs
bracket,Championship
Kentucky,Tennessee,9,11,"03/05/2017, 09:00",Finals,Final
Kentucky,Mississippi,13,9,"03/05/2017, 21:00",Semis,Final
South Carolina,Tennessee,8,12,"03/05/2017, 07:00",Semis,Final
Kennesaw State,Kentucky,10,14,"03/05/2017, 05:00",Quarterfinals,Final
Mississippi,Berry,15,9,"03/05/2017, 19:00",Quarterfinals,Final
South Carolina,Samford,15,8,"03/05/2017, 05:00",Quarterfinals,Final
Tennessee,Elon,15,7,"03/05/2017, 05:00",Quarterfinals,Final
bracket,3rd Place
South Carolina,Mississippi,10,12,"03/05/2017, 23:00",3rd Place,Final
bracket,5th Place
Kennesaw State,Elon,1,0,"03/05/2017, 07:00",5th Place,Final
Kennesaw State,Berry,14,11,"03/05/2017, 05:00",5th Place Semis,Final
Samford,Elon,11,12,"03/05/2017, 05:00",5th Place Semis,Final
bracket,7th Place
Berry,Samford,15,11,"03/05/2017, 09:00",7th Place,Final
b,r,e,a,k
