Great Lakes D-I College Men's Regionals,College - Men ,6,5,2017
Fair Oaks,IN,2017-05-06,2017-05-07
https://play.usaultimate.org/events/Great-Lakes-D-I-College-Mens-Regionals-2017/schedule/Men/CollegeMen/
Michigan,1
teamInfo,MagnUM,"Ann Arbor, Michigan",http://www.magnumultimate.com/,https://www.facebook.com/magnUMultimatefrisbee/,https://twitter.com/magnUMultimate
coaches,Tyler Kinley
0,ALEXANDER ROBERTS
0,Alexander Gaggino
0,Alexander Russomanno
0,Robert (Bobby) Moyer
0,Dan Calabrese
0,Max Teener
0,MICHAEL ROBERTS
0,Michael Burke
0,Joe Krieger
0,Noah Lybik
0,Parker Howard
0,Steven Jacobson
0,Travis Compo
0,Wesley Chen
0,Zachary Latter
1,Samuel Vetromile
5,Noah Backer
8,Jared Schwallie
15,Sam Bethancourt
16,Raymond Lu
17,Jake Moyer
18,David Innis
20,Adam Stautberg
27,Ian Crowley
27,Jake Steslicki
29,Christopher Jacobson
32,Wills  Weimer
41,Daniel Lee
59,Nicholas Gerber
87,Josh Becker
97,Chad Aaronson
b,r,e,a,k
Illinois State,6
teamInfo,Gnomes,"Normal, Illinois",,https://www.facebook.com/Illinois-State-Ultimate-223013237713080/timeline/,https://twitter.com/isugnomes?lang=en
0,Ryan Adams
1,Cameron Powers
2,Jacob Kaindl
3,Kollin Kaczynski
5,Cal Tornabene
7,Jack Shanahan
9,SAM GESESSEW
10,Stephen McCracken
11,Josh Graunke
12,Jeremy Burril
13,Karl Beck
14,Owen McGee
17,Kevin Szczygiel
19,Michael Reaves
20,Ricky Ramirez
21,Jack Giannini
22,Dominick Pietrantonio
24,Joseph Cacciatore
24,Kevin Berenschot
25,Ryan  Pedote
27,Patrick Pearce
30,Stone Swayze
31,Kyle Jones
32,Nick Johnson
34,Jason Belzer
55,Nicholas Kluessendorf
88,Nick Espe
99,Joshua Sanabria
b,r,e,a,k
Purdue,3
teamInfo,Undue Ultimate,"West Lafayette, Indiana",http://web.ics.purdue.edu/~ultimate/,https://www.facebook.com/pages/Purdue-Ultimate-Frisbee/128269583915564,https://twitter.com/UndueUltimate
0,Trevor Kyle
2,Lowell Knight
6,Jacob Mock
10,Tucker Born
12,Joseph Byerly
14,Justin Bowling
17,Griffin Snead
18,Mike Kobyra
19,Daniel Blanc
20,Nick Loughran
22,Jake Slaveck
23,Sam Ellison
27,Aidan Gifford
29,John Sellers
37,Samuel Trent
46,Austin Ambrose
52,Jacob Fella
54,Drew Hirsch
72,Dalton Chaffee
90,Cody Rice
98,Isaac Mock
b,r,e,a,k
Chicago,7
teamInfo,Junk,"Chicago, Illinois",http://junkultimate.weebly.com/,https://www.facebook.com/UChicagoUltimate/,https://twitter.com/UChiUltimate
00,Judah Newman
02,Peter Becht
05,Kenneth Debacker
07,Willem Longendyke
09,Jeffrey Weis
10,Percy Stogdon
11,Ryan Thiermann
13,Nicholas McDonnell
17,ABHISAAR YADAV
19,Dylan Petiprin
21,David Ran
23,Jeff Zhao
27,Milan Rivas
29,Isaac Harris
33,MATTHEW CARTIER
45,Will Clay
49,Cameron Menezes
94,Jason  Vallee
b,r,e,a,k
Western Michigan,12
teamInfo,Dark Horse,"Kalamazoo, Michigan",,,https://twitter.com/DarkHorseUlt
0,Clayton Smit
0,Dominic Rivera
0,Evan Sulpar
0,Adam Blacker
0,Maris Marazita
0,Simeon Britting
0,Spencer Leist
0,Zachariah Rummery
15,Alex Bertoia
15,Andrew Ambs
17,Jared Winters
23,MATT BRACEY
30,Ryan Shore
b,r,e,a,k
Kentucky,10
teamInfo,KULT,"Lexington, Kentucky",http://www.kyultimate.com/,,https://twitter.com/KYUltimate
0,Benjamin Crane
0,Brian DeRosa
0,Carsen Clouser
0,Charles Voorhees
0,Daniel Ma
0,Jay White
0,Jordan Phillips
0,Kasey Schock
0,Kendrick Yuen
0,STEPHEN CHAN
0,Wei Yang
1,Adam Houk
3,Daniel Poston
3,Kyle Anderson
3,Jake Carrico
5,Jeremy Staab
7,Robert Larson
8,Nathan Meade
11,Christopher Empie
19,Stephen Hendrickson
24,Adam Sherberg
27,Jacob Royster
31,Jackson Bell
33,Collin O'Donnell
35,Zachary Stambaugh
44,Jake Hughes
54,Olivia Pokoski
69,Logan Graham
94,Austin Obenauf
b,r,e,a,k
Notre Dame,2
teamInfo,Papal Rage,"Notre Dame, Indiana",,,
coaches,DAVID HOFFMAN
01,Charles Grunhard
02,Charles Labuz
03,Bailey Blum
04,Sean Brady
05,Benjamin Israel
06,Colin MacGregor
07,Luke Brennan
08,Sean Howley
09,Kel  Beatty
10,William OBrien
11,Jacob Scobey-Polacheck
14,Andrew McNally
18,Steven Campillo
21,Connor Buckley
24,Cameron Smick
27,Austin Walter
30,Oliver Hirn
34,Collin Klenke
35,Benjamin Seasly
37,Daniel Fitzgerald
41,Joseph Oswald
44,Daniel Verzuh
48,Luke Shanahan
88,Franklin Mejia
97,Jack Reddan
99,Zack Veldman
b,r,e,a,k
Northwestern,4
teamInfo,NUT,"Evanston, Illinois",https://www.nutultimate.com,https://www.facebook.com/NUTUltimate,https://twitter.com/NUTUltimate
coaches,Kevin Yngve
2,Benjamin Spielman
5,Raul Rosenfeld
7,Keith Bohrer
8,Elliott Siu
9,Michael Hamburger
10,Matthew Niemer
11,Jeffrey Holm
12,Kyle Rutledge
13,Jeremy Piech
15,Elan Kane
17,Andrew Patel
19,Jevons Liu
20,Jay Valdillez
23,Eric Hochberger
25,Jonathan Piech
27,Edward Speyer
31,Christopher Pierce
33,Jakub Jezusek
36,Will Frolich
41,Christian Rozolis
42,Henry Richey
44,Isaiah Mendoza
49,Peter Pribyl Pierdinock
57,Bif Reiser
58,Theodore Bisdikian
99,Joshua Venegas
b,r,e,a,k
Illinois,5
