2017 Gulf Coast Men's Sectionals,Club - Men ,9,9,2017
Huntsville,AL,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-Gulf-Coast-Mens-Sectionals/schedule/Men/Club-Men/
Freaks,1
teamInfo,,"Huntsville, Alabama",http://huntsvilleultimate.com/wordpress/,https://www.facebook.com/FreaksUvNature,https://twitter.com/freaksultimate
0,Ethan Benesh
0,James Russnogle
0,Jason Cunningham
0,Mitchell Corder
0,Robert Alongi
0,Tannon Hedges
0,Todd Dutton
1,Zack Avello
2,Grant Waldron
4,Blake Waldron
5,Chase Hammond
5,Mark Sandefur
5,Timothy Barczak
6,Brett Hulsmeyer
9,Javier Ortiz
10,Yusuf Abdullah
11,Elijah Jaime
12,Jackson Crouch
17,Nick Peppers
18,Yanni Killebrew
19,Matthew Radcliffe
34,Isaiah Radcliffe
37,Michael Strobel
42,Tim Hoggard
55,Tom Radcliffe
77,Anthony Cain
96,Mark Ullom
b,r,e,a,k
Memphis Belle,4
teamInfo,,"Memphis, Tennessee",,,https://twitter.com/belledropsbombs
0,Justin Hill
0,Matt Bledsoe
5,Jesse Dahms
7,Andy Ballard
7,Bradley Kennedy
8,Riley Pope
9,Josh Moore
10,Shannon Allen
11,Jon Thomas Williams
13,Stephen Tankersley
14,Philip Throckmorton
16,Edward Ramsey
17,Connor Bailey
18,Adam Kiser
19,Jacob Loschinskey
20,Sam Wilson
21,John Laubscher
23,Samuel Peter
26,CHRISTOPHER MOYER
27,Garrett Wilson
28,Thomas Duke
33,Brantley Davidson
35,Ryan Moran
36,Joseph Branson
77,Jeff Williams
91,David Hilgeman
96,Daniel Gallagher
b,r,e,a,k
War Machine,5
teamInfo,,"Birmingham, Alabama",,,
0,Cameron Givianpour
0,Chris Browning
0,Cody Dougherty
0,Frank Cade
0,Immanuel drew
0,Jacob Lipford
0,Jacob Helf
0,Jonathan Arrington
0,JUSTIN THIGPEN
0,Mathew Rush
0,Matthew Sledge
0,Parker Hershey
0,Peyton Whiteside
0,Trois White
0,West Dickens
0,William Thompson
7,TAYLOR BROWN
9,Jacob Meredith
11,Stakesh Peterson
12,Jordan Quinn
16,Max Goldsmith
17,Andrew Byers
21,Sean Williamson
23,Landon Baker
24,Fletcher Hare
37,Max Krebs
81,Jake Perkins
b,r,e,a,k
Barefoot,8
teamInfo,,"Tupelo, Mississippi",,,
0,ANDY JONES
0,Jacob  Cook
0,John Pitts
0,Timothy Lewis
0,Travis Castleberry
1,Andrew Whyte
2,Thomas Beam
3,Lee Kleyla
4,Jonathan King
5,Will Storey
7,Andrew Letson
8,Jordan Burks
10,Paul Ballard
12,Luke Hatcher
17,Robert Coltharp
25,Nathan Forbes
31,Brad Brashier
60,Gregory Howe
99,William Mansell
b,r,e,a,k
Ironmen,2
teamInfo,,"Birmingham, Alabama",,https://www.facebook.com/Ironmenultimate,https://twitter.com/BhamIronMen
0,BRIAN NOVOTNY
0,Christopher McBride
1,Carter Rae
2,Brandon Beers
3,James Hershey
4,Cody Smith
5,Eric Sjostrom
5,Payton Garlington
6,Evan Caldwell
9,James  Poe
9,Dustin Register
10,Scott Stone
11,Nathan Burch
12,Mark Shannon
13,Ethan Downs
15,Ray Davenport
16,Alexander Cape
17,Jason Russell
21,Zach Griffin
22,Rocco Magnella
22,Tanner Robinson
23,Alexander Hill
24,Travis Midkiff
25,Josh Currey
26,Hamilton  Wasnick
27,Michael Volz
28,Reid Thackerson
b,r,e,a,k
Rougaroux,3
teamInfo,,"Baton Rouge/New Orleans, Louisiana",,https://www.facebook.com/groups/220138528493606/,https://twitter.com/rougaroux_ulti
coaches,PAUL WHITENER
0,BRANDON XUEREB
0,Logan Kruger
0,Mac Little
0,Parker Evans
0,Thomas Echols
0,William Wedderburn
1,Philip Lopez
3,Preston Nelson
5,Dylan Reviere
8,Peter Warwick
8,Troy Nunez Jr
9,Kenny Hingle
10,Jack Baba
13,M.P. Hayes
18,William Steindorf
20,Matt Freeburgh
21,Eric Reviere
23,Shamit Dua
38,Andrew Dreis
43,Adam  Sellers
44,Benjamin Lamport
77,Kenny Berthelot
88,Xin Shu
b,r,e,a,k
AndyGator,7
teamInfo,,"Baton Rouge, Louisiana",,,https://twitter.com/AndyGatorUlt
0,Dylan Zeringue
0,Garrett Baringer
0,Grant Odenwald
0,John Cheng
0,Omeed Naraghi-Pour
0,Patrick Mancuso
0,Thomas Hannie
0,Mark Graham
0,Wesley Freeburgh
2,Kody Kempff
7,Tyler Allen
