2017 Florida Mixed Sectionals,Club - Mixed ,16,9,2017
Kissimmee,FL,2017-09-16,2017-09-17
https://play.usaultimate.org/events/2017-Florida-Mixed-Sectionals/schedule/Mixed/Club-Mixed
G-Unit,1
teamInfo,,"Gainesville, Florida",http://gunitultimate.weebly.com/,,https://twitter.com/gunitultimate
0,Alleigh Grover
0,ASA ELIASSON
0,Brawley Adams
0,Corey McCall
0,Craig Anderson
0,DREW WARD
0,Graham Culbertson
0,Hayley Cotton
0,Jaime Estes
0,Joshua Layton
0,Julia Gregory
0,Kelsea LeBeau
0,Kody Cotton
0,Lawrence (Larz) Hanselman
0,Lisa Fitton
0,Michelle Floyd
0,Tori Taylor
2,Bennett Wachob
3,Jose Varillas
4,Drew Magee
6,Adam Carr
7,Craig Adams
10,Mia Griner
11,Janina Freystaetter
18,Hayden Wachob
25,Zach Floyd
26,Brian Campbell
b,r,e,a,k
Swing State,2
teamInfo,,"Orlando, Florida",,https://www.facebook.com/swingstateultimate,@ultiswingstate
00,Amy Walker
01,Shawna Zielstorff
02,Gentry Maddox
04,Timothy Miller
05,STACEY HERDEGEN
06,LOIS Torvik
08,Alex Bullock
09,Johnathan Hunter
10,Nick Hunter
11,Jacob Clary
12,Bradley Tinney
14,Alexander Guedouar
19,Forrest Hannahs
20,Ginger Price
21,Jeffrey Walker
24,YUSUKE ASAI
27,Rebecca Poznansky
30,Andrew McKelvey
33,Jaime Benites
37,Chase Stein
77,Quentin Voorhees
81,Eric Kieffer
86,Mark Mendelevitz
b,r,e,a,k
Mutiny,3
teamInfo,,"St. Petersburg, Florida",,,
0,Austin Mackey
0,Bryana Yocum
0,Cody McAlpine
0,JACOB SAGER
0,Michael Goldsmith
0,Rocco Davis
0,Ronald Peterman
0,Sam Pederson
0,Sean Salamone
0,Sharon Pederson
0,Shirlene Sze
0,Timothy Chafin
0,Trystan Grzyll
0,Whitney Bastian
0,Yale Lin
5,Brandon Perales
6,Jennifer Schimmel
7,Corinne Barrett
10,Therese Doebler
13,Sean Flannigan
14,Tim Scheu
20,Braanah Craig
22,Natasha Bedoya-Ross
22,Jacob Lane
30,Domenick Fareri
52,Amy Stewart
91,Mark Schimmel
b,r,e,a,k
The Hucking Dead,4
teamInfo,,"Jacksonville, Florida",modules/common/www.jaxul.com,https://www.facebook.com/JaxUltimate,
0,Alek Hartzog
0,Alicia Bender
0,Alicia Vogt
0,ALISON DAHL
0,Drew Ladage
0,Anthony Vogt
0,Ariel Stepniak
0,Brad Clarkson
0,Bryan Jagemann
0,Carolyn Abbott
0,Erich Hess
0,Jennifer Morrill
0,Jeremy Brenner
0,Johnathan Schimmelpfennig
0,LANCE RILEY
0,Lindsey Brenner
0,Madison Dressler
0,Vinny Losito
4,Justin Dean
5,Tyler Falcao
13,Daniel West
20,Vincent Sansone
22,STEPH JAMIS
22,Matthew Weatherhead
23,Marcus Maiten
29,Daniel Viggiani
30,Ryan Hoger
b,r,e,a,k
Baywatch,6
teamInfo,,"Pensacola, Florida",,https://www.facebook.com/Baywatchultimate/,
0,Amelia Leenig
0,Annie Theby
0,Brandon French
0,Cameron Beal
0,Katie Hallbauer
0,Noah Schill
0,Riley Robertson
0,Wendy Chan
1,Rachael Freedman
1,Hannah Schroeder
2,Chris Gilmore
6,Ashley Bowler
8,Nathaniel Moore
9,Justin Miller
10,Jose Ramirez
11,Emily Ash
12,John Tortorici
15,Ryan Longley
23,Tristan Wu
25,JAKE EHRLICH
27,Michael Heym
59,Jon Smidt
89,Caron Shimel
