PB&J 2017,Club - Mixed ,29,7,2017
College Station,TX,2017-07-29,2017-07-30
https://play.usaultimate.org/events/PBJ-2017/schedule/Mixed/Club-Mixed
Sellout,1
teamInfo,,"Austin/Houston/Dallas, Texas",,,https://twitter.com/selloutultimate
coaches,Shereen Rabie
02,Sharon Tsao
03,Naomi Clarke
04,Barbara Smith
05,Matthew Bierschenk
06,Ryan Bigley
07,LAUREN MCKENNA
08,Austin Walker
09,Peter Clarke
10,HILARY LUMPKINS
12,Casey LeMay
13,ANGELA LEE
14,DENNIS MERWORTH
14,Reid Bacon
16,Rachel Wong
17,Daniel Winter
18,Kevin Land
20,Tiffany Schumacher
21,Cameron Williams
24,Cody Holloway
25,Kelly Harris
27,Thomas Slack
30,Kayla Ramirez
34,Doug Richardson
35,Rebecca Smith
45,Christine Lynch
72,Patrick Marco
77,Jordan Taylor
b,r,e,a,k
Risky Business,3
teamInfo,,"Dallas, Texas",http://www.riskybusinessultimate.com/,https://www.facebook.com/RiskyBusinessUltimate,https://twitter.com/RiskyBizUlti
0,Jake Floyd
0,Laura Reed
1,Austin Henke
3,Allie Long
4,Arthur Corbitt
5,Bryan Rowes
7,Christopher Schultz-Davis
7,Austin Reed
7,Tim Records
8,Elise Path
9,Dalio Losch
10,Natalie Clifton
13,Senna Nilsson
18,Christina Jones
21,Blake Abbott
25,Jen Kim
36,Christian Walker
37,Andrew Morton
88,Zoey Clark
99,Richard Bovio
b,r,e,a,k
Tex Mix,5
teamInfo,,"Dallas, Texas",,https://www.facebook.com/TexMixUltimate/,https://twitter.com/TexMixUlti
00,Chelsea Gomez
00,Jeff Taylor
01,Kayleigh Renfro
02,Neil Campbell
03,David Santillan
04,Clayton Moore
05,Morgan Heim
06,Elisabeth Shelby
07,Abbey Hewitt
15,Jenna Hay
16,Greg Mcclure
23,Andrew Maloney
24,Anna Highsmith
25,MARISSA JAQUEZ
29,David Moen
31,Christen McClure
32,Austin Highsmith
41,James Robarge
44,Robert Rader
45,Zack Moncrief
88,Daniel Figueroa
99,Rebecca Case
b,r,e,a,k
Tlacuaches,9
teamInfo,,"McAllen, Texas",,https://www.facebook.com/rgvultimate,https://twitter.com/TlacuachesRGV
0,Alan Castillo
0,Ernesto Angulo
0,Johnathon  Martinez
0,Jorge Hinojosa
0,Mikee Wooden
0,Saul Rodriguez
0,Shemaiah Wooden
1,Caila Smith
3,Enrique Martinez
07,Rene Ballesteros
10,Daniel Tyx
17,Ethan Plummer
17,Valeria Damken
20,LAURA NIKSTAD
69,John Foeller
69,Ernesto Gutierrez
69,Daryl Smith
b,r,e,a,k
Balloon,7
teamInfo,,"College Station, Texas",,,
0,Corinne Empleo
0,David Muenich
0,Mitchell Whittier
0,Ryan Holley
0,Spiro Nakos
2,Reece Rose
3,Rae Van Sandt
3,Geoffrey Avila
4,Anita Richert
5,Corey Green
7,SARAH SOUTHMAYD
8,Spencer Herber
12,Mike Welch
13,Rohit Chintala
14,Josette Cervantes
17,Todd Schrader
21,Austin Wehrheim
22,Alyson Brokaw
24,Mathias Weeks
28,Samantha Stewart
37,Justin Allison
37,Connor Okonski
51,Shai Herman
53,Taylor Neigut
65,Samuel Bondurant
87,Julia Popp
b,r,e,a,k
tHUMP,2
teamInfo,,"Houston, Texas",,,
coaches,Jason Jensen
02,Pooja Desai
03,Samantha Gomez
03,Emma Culotta
05,Nathan Scott
06,Nick Carranza
07,Keziah Hill
08,Joyce Andrews
09,Josephine Berrios
10,Bryce Lippitz
11,Cameron Albin
12,Emily Leivy
13,Monika Hershey
14,Ryan Rundle
15,Philip Nelson
16,Nick Thomas
17,Emilie Garnier
18,Tanner Moore
23,Travis Vermaelen
27,Abigail Ginac
28,Christopher Perrotti
30,Alex Jang
31,Alex Bui
32,Andrew Amerson
33,Hung-wei Huang
44,Robert Benson
78,Samuel Floren
b,r,e,a,k
Moontower,10
teamInfo,,"Austin, Texas",https://www.instagram.com/moontowerultimate/,https://www.facebook.com/moontowerultimate/,https://twitter.com/moontowerulti
0,Danielle Rowe
0,Douglas Hannah
0,Eric (Egon) Hersh
0,Erin Phillips
0,Kimmy  Wilson
0,Luis Torres
0,Mike French
0,Nicholas Gonner
0,Olivia Angel
0,Robert Connelly
0,Scott Long
0,Anna Pobletts
0,Brian Grundy
0,Tom Atchity
0,Vanessa Bacorn
8,Mikayla Slimmer
9,Summer Wilson
9,Marshall Payne
23,Briana Roberts
30,Mick Walter
34,Trevor Elam
36,Zoe  Czarnecki
44,Katia Krupa
77,Tim Robbins
b,r,e,a,k
Freetail,4
teamInfo,,"San Antonio, Texas",,,https://twitter.com/FreetailMixed
0,ARDEN HOLBEIN
0,Brittany Wheaton
0,Corey Mika
0,David Haeussler
0,Jacob Gernert
0,Paul Wheaton
0,Ryan Walker
0,Samantha Valoret
0,Sean Lindsay
11,Sarah Lindsay
18,Jason Gerhart
25,Kevin Halprin
87,Michael McCartney
87,Keith Register
b,r,e,a,k
Wildstyle,8
teamInfo,,"Austin, Texas",,,
0,Allison Wassel
0,Amberly Malone
0,Austin McDaniel
0,Chago Espinosa
0,Gregory Dono
0,Hannah DeVault
0,John Redig
0,Mario Escobar
0,Nina Fogel
0,Stacey Nava
0,Stephen Barton
0,Steven Del Castillo
0,Eva Oleksy
2,Thomas Rapp
5,MATT NAYLOR
8,Trey Taliaferro
17,Gregory Militello
18,Chad Larson
20,Travis Cloud
24,CHRISTINA CHAVIERS
47,Chris Mihalyi
80,Christopher Griego
87,Daniel McKenna
b,r,e,a,k
Mud Turtles,6
teamInfo,,"Houston, Texas",,,
0,Bernard Barcio
0,Evelyn Kue
0,Jessica Rhodes
0,Jessica Rodriguez
0,Johnathan Tran
0,Marissa Torres
0,Alix Pivetta
1,Michael Conlin
2,Amanda Postolowski
5,Michael Arnold
7,Michael Woodbeck
16,Andrew Robbins
17,Madison Broddle
