South Central Men's Masters Regional Championships,Masters - Men ,10,6,2017
Arlington,TX,2017-06-10,2017-06-11
https://play.usaultimate.org/events/South-Central-Mens-Masters-Regional-Championships/schedule/Men/Masters-Men/
Johnny Encore,1
teamInfo,,"Denver, Colorado",,https://www.facebook.com/pages/Johnny-Encore/1428961947365066,
0,Joseph Durst
02,James Beeby
04,Andrew Mangan
05,David Bacci
06,Keith Borsheim
09,Steven Rouisse
10,Brett Kolinek
11,Nic Whitescarver
12,Darin Delay
13,Mitchell Schminke
14,RYAN FARRELL
15,Theodore Tripoli
17,DAVID BELSHEIM
18,Bart Watson
19,Parker Krug
21,Andrew Thompson
23,Jeff Berget
25,Justin Salvia
26,Joe Iannacone
27,Owen Westbrook
27,Michael Lun
28,Joel Crandall
29,Bob Krier
31,Brian Carroll
32,Kevin Walsh
33,CLARK BISHOP
53,Andrew Sheehan
60,JOLIAN DAHL
81,Brandon Malecek
b,r,e,a,k
Geronimo,3
teamInfo,,"Dallas/Fort Worth, Texas",,,
0,CHRIS URBAUER
0,Jonathan Gardner
01,Casey Hogg
03,Young Byun
04,PAUL WOJCIESZAK
06,Michael Frenzel
08,JASON CAFFEY
11,Rob Doyle
12,Ken Ying
13,Keith Larsen
17,Michael Berman
18,Darrell Zook
19,DAVID TERRELL
20,Tim Montgomery
21,Brian Mente
22,Rick Artus
34,Brian Higgins
41,John Martin
42,Paul Utesch
44,Brett Marinelli
47,Johnathan Roniger
56,Brett Sidebottom
b,r,e,a,k
Outlaw,2
teamInfo,,"Fayetteville , Arkansas",,,
0,Joel Brown
00,JOHN CLARK
00,Jonathan Summers
00,Josh Hess
00,CHRIS BAY
00,Christopher Call
00,Daniel Nichols
00,DAVID MCWHORTER
00,Josh McGee
00,Justin Adams
00,Marcus Smith
00,Miguel Matos
00,Mike Jaris
00,Ross Noland
00,Samuel Clifton
00,Sergio Febres
00,Stephen Michael Chapman
00,Stuart Jack
00,Joe Sundell
00,Thomas Dockery
08,josh pixley
21,Chris Brosh
23,Terrell Hoagland
27,JEFF KOONTZ
42,Anthony Austin
43,Scott Brown
b,r,e,a,k
curmudgeon,5
teamInfo,,"Houston, Texas",,,
0,Crosby Houpt
0,DAVID ESTRADA
0,Jesse Massey
0,Mike Welch
0,Shai Herman
7,Michael Woodbeck
9,Alison Anderson
00,Andrew Sciullo
00,Daniel Agee
00,Chris Oakman
00,CORY CASELLA
00,Joseph Martins
00,Joseph Alvarado
00,Erik Kosobud
00,Hunter Paddock
00,Jered Lorton
00,Ricardo Flores
11,Richard Do
16,Andrew Robbins
18,Christopher Murphy
26,Cameron Yeoh
69,Clay Waldrop
b,r,e,a,k
Mr Miyagi,4
teamInfo,,"Arlington, Texas",,,
0,Lester Blumenthal
00,Mitch Herz
00,Lance Everette
00,Curt Riffel
00,DANEEL NORTIER
00,James Froeschner
00,Jamie Phelps
00,Jeffrey Bearden
00,shane friese
07,Micah Sprague
09,Tim Strickland
13,Jose Mora
21,Nick Miller
23,Patrick Hull
23,Michael Barnes
24,Bryan McCallum
33,Adam Lacey
42,David Priddy
50,Staron Faucher
77,CHRISTOPHER DOMINY
99,Delvin Kelly
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Mr Miyagi,curmudgeon,7,15,"06/10/2017, 09:00",Pool A,Final
Outlaw,Geronimo,7,15,"06/10/2017, 09:00",Pool A,Final
Johnny Encore,Geronimo,15,4,"06/10/2017, 11:00",Pool A,Final
Outlaw,Mr Miyagi,15,2,"06/10/2017, 11:00",Pool A,Final
Johnny Encore,curmudgeon,15,4,"06/10/2017, 13:00",Pool A,Final
Geronimo,Mr Miyagi,15,2,"06/10/2017, 13:00",Pool A,Final
Johnny Encore,Mr Miyagi,15,2,"06/10/2017, 15:00",Pool A,Final
Outlaw,curmudgeon,15,9,"06/10/2017, 15:00",Pool A,Final
Johnny Encore,Outlaw,15,9,"06/11/2017, 09:00",Pool A,Final
Geronimo,curmudgeon,15,6,"06/11/2017, 09:00",Pool A,Final
b,r,e,a,k
brackets,SC MENS MASTER REGIONAL CHAMPIONSHIPS
bracket,1st Place Bracket
Johnny Encore,Geronimo,15,6,"06/11/2017, 13:00",1st Place Finals,Final
Geronimo,Outlaw,15,3,"06/11/2017, 11:00",1st Place Semis,Final
bracket,'Game to Go' Bracket
curmudgeon,Outlaw,9,15,"06/11/2017, 13:00",3rd Place Finals,Final
curmudgeon,Mr Miyagi,15,8,"06/11/2017, 11:00",3rd Place Semis,Final
b,r,e,a,k
