The Bropen 2017,Club - Men ,12,8,2017
Sauk City,WI,2017-08-12,2017-08-13
https://play.usaultimate.org/events/The-Bropen-2017/schedule/Men/Club-Men/
Brickyard,3
teamInfo,,"Indianapolis, Indiana",,https://www.facebook.com/BrickyardUltimate/,https://twitter.com/brickyardindy
0,Alex Henderson
0,Jesse Jenkins
0,Stephen Schott
0,Stephen Conner Henderson
1,Jarod Brock
2,Nickolas Hutton
3,Jonathon Wenger
3,Cameron Brock
7,Levi Jacobs
8,Kip Curtis
11,Colton Steiner
12,Colin Ringwood
16,Heath Kalaba
19,SPENCER LOSCAR
22,Kyle Cox
23,Zach Zebarth
28,Samuel Sohn
30,Walter Kasprzycki
40,Brian Ventura
44,Donovan Triplett
46,Austin Ambrose
52,Jacob Fella
85,John Jones
b,r,e,a,k
Black Market,6
teamInfo,,"Lombard, Illinois",https://www.BlackMarketUltimate.com,https://www.facebook.com/BlackMarketUltimate,https://twitter.com/blackmarketulti
01,Daniel Vockeroth
02,Joe Sidrys
03,Michael Armstrong
04,Zachary Schwulst
05,Zach Kieffer
06,Kevin Cleary
09,Nathan Kinsinger
12,Ben Sabourin
16,Kevin DeAngelis
20,Reid Martin
22,Brian Rathunde
23,Ryan Smith
30,Nathan Wells
31,Nicholas Golini
35,Conner Haenszel
40,Canaan Murray
42,Jeff Robinson
45,Chris Santiago
66,Jacob  Cuthbert
70,Josh Deeman
76,Girolamo S Kelly
79,Aiden Frank
80,Peter Bennett
85,Matthew Lemaitre
99,Evan Power
b,r,e,a,k
Mad Men,1
teamInfo,,"Madison, Wisconsin",,https://www.facebook.com/madmenultimate/,https://twitter.com/MadMenUltimate
0,Branavan Yogarajah
0,Cody Milstein
0,Eric von Kampen
5,Joseph Nelson
6,Gordon Peterson
7,Avery Johnson
02,Tyler Williams
10,Logan Martin
11,Eric Larsen
12,Sam Hebert
14,Jerome McGinnis
17,Thomas Gallagher
18,Patrick Donovan
22,Aaron Speiss
23,Sef van Kan
24,Andrew Everts
26,Simon Kuran
27,Elliot Mawby
30,Natan Lee-Engel
41,Colin Sunde
42,Maddox Hill
49,John Tan
66,Ted Schewe
93,Felix Braun
b,r,e,a,k
Haymaker,8
teamInfo,,"Chicago, Illinois",,https://www.facebook.com/HaymakerUltimate,https://twitter.com/Chihaymaker
coaches,James Wolf
0,Ian Blanke
0,Jacob Ward
0,Damen Erf
0,Jonathan Yeong
0,Max Trotter
0,Milan Rivas
0,Preston Bailey
0,Ryan Watson
0,Ryan Shea
0,Willem Longendyke
10,Eric Swan
11,Christopher Asta
12,Matt Finley
14,Anthony Paoli
15,Wes Geisenberger
17,Rob Greenberg
19,KEVIN KOPROWSKI
22,Brandon Deihl
23,SHANE O'FARRELL
24,Andrew Fischer
35,Steven Cummings
42,James Sykora
54,Alex Stumphauzer
63,Jason  Vallee
82,William Hoover
84,CJ O'Brien
b,r,e,a,k
Wisconsin Hops,9
teamInfo,,"Stevens Point, Wisconsin",,,@WiscoHops
0,Dylan Konicek
0,Matthew Rice
0,Nicholas Champ
0,Ryan Zdroik
0,Trent Grair
0,Zach Hendzel
1,Sam Sincere
2,Graham Schneider
3,Robert Lyke
5,Nathan Daily
7,Thomas Roltgen
11,Dylan Boucher
15,Tim Larsen
17,Kirk Prince
21,Scott Sawinski
27,Calvin LeQue
27,Tyler Konicek
30,Nicholas Peterson
33,Daniel Kaminski
39,John Blume
44,TOM HOEFT
49,Cordell Kapusta
87,Kevin Reimer
88,Jeremiah Kramasz
99,Daniel Lang
b,r,e,a,k
Cream City Crooks,12
teamInfo,,"Milwaukee, Wisconsin",http://www.creamcitycrooks.com,,https://twitter.com/CreamCityCrooks
0,Daniel Witte
0,Eric Blais
0,Evan Handley
0,Jason Worful
0,JOE SCHLATER
0,MARK MIRESSE
3,Jackson McCausland
7,SHAUN FLEISCHHACKER
10,Nick Fellows
12,Eli Cohen
17,Dan Laurila
19,Van Walker
26,Caleb Giebink
32,Daniel Engsberg
33,Joe M Rogers
33,Jayd Phelps
52,Jared Matthews
56,Gregory Korinek
b,r,e,a,k
Illusion,2
teamInfo,,"Iowa City, Iowa",,https://www.facebook.com/illusionultimate/,https://twitter.com/dbqillusion
0,Brent Novey
0,Cody Rohlf
0,Colin Lord
0,Jamison DiSalvo
0,Jonathan Beavers
0,JOSH PURMAN
0,Kegan Wakefield
0,Nick Patrum
0,Richard Higginbotham
2,Logan Grothus
2,Julian Gallo
5,Dillon Crowell
5,Paul Fritzell
10,Jacob Jahnke
11,Daniel Tarasi
11,Robert Johnson
15,Matthew Weber
21,James Hean
22,Mason Burken
23,Matthew Murry
27,Lucas Boyle
30,Tanner Boyle
35,Ryan Pesch
77,Eric Shomo
77,Jack Kelly
88,WILLIAM HEAN
99,Colin Fry
b,r,e,a,k
MKE,7
teamInfo,,"Milwaukee, Wisconsin",modules/common/mkeultimateclub@gmail.com,https://www.facebook.com/groups/1698029553807111/,https://twitter.com/MKE_ultimate
0,Benjamin Compton
0,Blake Marlowe
0,Dan Magnant
0,Evan Swiatek
0,Gil Eisbruch
0,JOHN TOMKIEWICZ
0,Joseph Blankenheim
0,Kristian Taylor
0,Max Palzewicz
0,Michael Morrison
0,MICHAEL KEELAN
0,Nick Wismans
0,Peter Kuenzle
0,Ryan Sutter
0,SAM OUIMET
0,Scott Wenzel
0,TAYLOR DAVIS
0,Wyatt Meyer
3,Jay Kinzel
8,Tate Halberg
9,Greg Maddox
16,Troy Roberts
17,Drew Chapman
49,Tim Posl
82,Andrew Czekalski
b,r,e,a,k
Beachfront Property,4
teamInfo,,"Chicago, Illinois",modules/common/www.bfpultimate.com,https://www.facebook.com/BFPultimate,https://twitter.com/bfpultimate
0,Alexander Benjamin
0,Johnny Saniat
0,Judah Newman
0,Kenneth Debacker
0,Kyle Krukowski
0,Michael Koho
0,MICHAEL CALDERBANK
0,Nick Myhre
0,Ricky Ramirez
0,Tyler Barrett
5,JAMES TUNNEY
10,Jeff Zhao
12,Jeremy Burril
13,Karl Beck
25,Adam Wong
31,Daniel Miller
40,Anthony Davis
48,CHARLES HYDE
59,Joseph Cacciatore
71,Dylan Power
73,Justin Reeverts
b,r,e,a,k
CaSTLe,5
teamInfo,,"St. Louis, Missouri",,,@CASTLE_ultimate
coaches,SHAUN HAUTLY
0,Ben Krupp
0,Cameron Yuan
0,Colin Macgregor
0,Daniel Sullivan
0,Daniel Scribner
0,George Brell
0,Jacob Jackson
0,Matthew Beers
0,Philip Arnold
0,Thomas Crockett
0,TJ Ridge
2,Evan Karson
3,Alex McClure
10,Michael Mills
10,Nirek Sharma
15,Alex Semaca
21,William (Will) Imming
24,Aaron Bryant
31,Ben Aunins
31,Parker Quinn
32,Joshawa Ryun
47,Devin Belvin
81,Ryan Wolfe
b,r,e,a,k
Imperial,10
teamInfo,,"Saint Paul, Minnesota",,https://www.facebook.com/ImperialUlt,https://twitter.com/ImperialUlt
0,Alex Bush
0,Coleman Maher
0,Daniel Brunker
0,Joey Tillman
0,Lucas Bulger
0,Trevor Graham
1,Tyler Latham
7,Garrett Geib
8,Roberto Caballero
10,Michael Jordan
10,Tristan Grovender
11,Will Casperson
12,Ryan Welch
12,Krishna Mahajan
14,Tyler Thomegreene
21,Tyler Mahony
22,MARQUISE WILLIAMS
34,Luis Caballero
42,Raheem Ishaque
69,Tucker Hoffman
b,r,e,a,k
houSE,11
teamInfo,,"Kenosha, Wisconsin",,,
3,Blake Kiefner
4,David Benda
5,Joseph Vital
5,Shane Mueller
6,Nick Robinson
7,David Ashmore
9,Donald James
10,Kyle Dreger
11,James Firth Fountain
12,David Zickus
13,Andrew Workman
15,Ryan O'Reilly
19,Karl Fauerbach
20,Brett Robinson
24,Bradley Doherty
27,Joshua Collins
30,Matt Marshall
32,Andrew Nilsen
34,Justin Brockmann
47,Matthew Rodway
99,Matt Hulsether
b,r,e,a,k
s,t,a,g,e,s
pools,Bro Play
pool,Pool A
Mad Men,Black Market,11,9,"08/12/2017, 09:00",Pool A,Final
Brickyard,Wisconsin Hops,11,9,"08/12/2017, 09:00",Pool A,Final
Haymaker,Cream City Crooks,11,5,"08/12/2017, 09:00",Pool A,Final
Mad Men,Brickyard,11,13,"08/12/2017, 10:30",Pool A,Final
Black Market,Haymaker,11,7,"08/12/2017, 10:30",Pool A,Final
Wisconsin Hops,Cream City Crooks,11,8,"08/12/2017, 10:30",Pool A,Final
Mad Men,Haymaker,9,11,"08/12/2017, 12:00",Pool A,Final
Brickyard,Cream City Crooks,11,6,"08/12/2017, 12:00",Pool A,Final
Black Market,Wisconsin Hops,11,7,"08/12/2017, 12:00",Pool A,Final
Mad Men,Cream City Crooks,11,3,"08/12/2017, 13:30",Pool A,Final
Brickyard,Black Market,11,8,"08/12/2017, 13:30",Pool A,Final
Haymaker,Wisconsin Hops,6,11,"08/12/2017, 13:30",Pool A,Final
Mad Men,Wisconsin Hops,11,6,"08/12/2017, 15:00",Pool A,Final
Brickyard,Haymaker,9,11,"08/12/2017, 15:00",Pool A,Final
