Desert D-I College Women's CC,College - Women ,15,4,2017
Flagstaff,AZ,2017-04-15,2017-04-15
https://play.usaultimate.org/events/Desert-D-I-College-Womens-CC-2017/schedule/Women/CollegeWomen/
Arizona,1
02,Kapri Cameli
04,Madeline Maller
05,Dylan Keating
06,Keren Givol
07,Samantha Heward
08,Hannah Dinell
10,Caroline Riley Winters
11,Elizabeth Hannah
14,Devon Chapman
15,Tess Siemens
18,Elizabeth Bacal
22,Lauren Pisani
23,Bethany Krasuski
24,Avalon Lubera
25,Hayley Comrie
26,Eva Wilson
27,Carly Morrison
28,Adrian  Meyer
32,Calyssa Zismann
63,Sydney Pomish
74,Stefanie Nguyen
77,Ali Bramson
b,r,e,a,k
Arizona State,2
02,Rachael Preschler
03,Kylie Capite
05,Dakota Lippincott
07,Brandy McMillan
09,Andrea Spence
10,Tiffany Ramos
11,Andrea Torvinen
12,Jessie Davidson
13,Leanna Monahan
14,Samantha Baca
16,Jennifer Dai
17,Raquel Lippincott
21,Sydney Arndorfer
23,Megan Mendieta
24,Rebekah Schwedock
25,Tea Bravo
27,Christine Rajarigam
42,Nithya Subramanian
48,Emma Clow
70,Lauren Berg
88,Bartia Cooper
b,r,e,a,k
New Mexico,4
3,Karen Quezada
5,Fiona Thomas
12,Niky Taylor
21,Aspen Shafer
21,Sydney Conlon
22,Madison Shields
36,Anne Bassman
51,LILY FELDMAN
55,Samantha Siska
88,Dekaila Begay
b,r,e,a,k
Northern Arizona,3
0,Amber Stewart
0,Amy Swartz
0,Jordan Foster
0,Kasey Kallevig
0,Kelsey Shores
0,Lindsey Spink
0,Rachael Ramirez
0,Rachael Gavin
0,Shannon O'Dell
2,Daisy Zoby
11,Kara Coffel
14,Nur Emalina Bidari
15,Sabine von Lersner
39,Noelle Kiesz
b,r,e,a,k
s,t,a,g,e,s
brackets,Double Elimination Bracket Play
bracket,1st Place
Arizona,Arizona State,11,10,"04/15/2017, 10:45",Finals,Final
Arizona,New Mexico,15,3,"04/15/2017, 09:00",Semis,Final
Arizona State,Northern Arizona,14,7,"04/15/2017, 09:00",Semis,Final
bracket,2nd Place
Northern Arizona,Arizona State,7,10,"04/15/2017, 15:00",2nd Place Bracket,Final
Northern Arizona,New Mexico,15,3,"04/15/2017, 13:00",Round Name,Final
b,r,e,a,k
