Missoula Roundup 2017,Club - Mixed ,13,8,2017
Missoula,MT,2017-08-13,2017-08-13
https://play.usaultimate.org/events/Missoula-Roundup-2017/schedule/Mixed/Club-Mixed
Dixon Melons,2
0,Andrew Ware
0,Ellen Ipsen
0,John O'Connor
0,Markie Aagenes
0,Michael Faris
0,Shane Morrissey
0,Skyla Sisco
0,THOMAS (TOM) PERRY
5,Angela Wells
12,William Janousek
37,Annalisa Hawk
88,Kimberly  Fogarty
b,r,e,a,k
Mental Toss Flycoons,1
3,Casey Brandon
4,Natalie Hamel
5,Olivia DeJohn
13,Madison Whiteman
15,Linette Maeder
16,SARAH VUKELICH
18,Caleb Stanek
19,Jesse Hannifin
20,Tyler Pike
21,Shelbie White
22,Sinéad Dunne
24,Emma Flynn
25,Mary Stewart
31,Andrew Valainis
36,Matteo Bjornsson
50,Katie Conrad
81,Ty Lynch
91,Andrew  Mozzer
b,r,e,a,k
Missoula Yoursoula,3
00,Alex Zimmerman
00,Alyssa Stokovich
00,Anna Kenney
00,Ava Mazzoni
00,Blake Cunningham
00,Elizabeth McMahon
00,Hayden Cunningham
00,JESSIE THORESON
00,Kyle Milne
00,Kyra  Searcy
00,Meaghan Gaul
00,Mollie Lemm
00,Trevor Monsos
00,TYLER BECKETT
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Mental Toss Flycoons,Missoula Yoursoula,11,3,"08/13/2017, 12:00",Pool A,Final
Dixon Melons,Missoula Yoursoula,11,4,"08/13/2017, 13:00",Pool A,Final
Mental Toss Flycoons,Dixon Melons,6,11,"08/13/2017, 14:00",Pool A,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship
Mental Toss Flycoons,Dixon Melons,11,10,"08/13/2017, 16:00",Championship,Final
Mental Toss Flycoons,Missoula Yoursoula,11,3,"08/13/2017, 15:00",Semis,Final
b,r,e,a,k
