Trouble in Vegas 2017,College - Women ,25,3,2017
https://play.usaultimate.org/events/Trouble-in-Vegas-2017/schedule/Women/CollegeWomen/
2,Daisy Zoby
11,Kara Coffel
14,Nur Emalina Bidari
15,Sabine von Lersner
39,Noelle Kiesz
b,r,e,a,k
California-Irvine,5
0,Amalyne Chongchareun
0,Myisha Tarvin
3,Hazel Jackson
5,Sandy Hi
7,Ignatia Teresa
8,Stephanie Soohoo
9,Shannon Lee
10,Phoebe Chua
12,Rachel Ho
14,Brianne Nguyen
15,Alyssa Lim
18,Angelina Truong
21,Mai Lam
22,Judith Hsieh
23,Julianne Li
24,Tessa Pew
61,Maheja Chandu
69,Vivian Hui
88,Felicia Tran
b,r,e,a,k
Arizona (B),2
0,Maya Rizk
0,Megan Mills-Novoa
06,Nadine Hollender
07,Caroline Schulte
08,Emma Torres
09,Kiara Warren
14,Alyna Gorman
22,Makenna Johnson
24,Jovanna Jimenez
34,Madison Coates
36,Anna Urso
43,Adrianne Leeks
66,Hannah Miller
96,Cathryn Weiss
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool C
Arizona State,Cal State-Long Beach,9,3,"03/25/2017, 09:00",Pool C
Nevada-Reno,Chico State,3,8,"03/25/2017, 09:00",Pool C
Arizona State,Chico State,7,10,"03/25/2017, 10:30",Pool C
Nevada-Reno,Cal State-Long Beach,8,5,"03/25/2017, 10:30",Pool C
Arizona State,Nevada-Reno,9,5,"03/25/2017, 12:00",Pool C
Cal State-Long Beach,Chico State,4,10,"03/25/2017, 12:00",Pool C
pool,Pool A
Arizona,Claremont,5,3,"03/25/2017, 12:00",Pool A
Claremont,Santa Clara (B),4,5,"03/25/2017, 15:00",Pool A
Arizona,Santa Clara (B),7,6,"03/25/2017, 16:30",Pool A
pool,Pool B
Occidental,California-San Diego (B),8,7,"03/25/2017, 09:00",Pool B
Colorado (B),California-San Diego (B),9,7,"03/25/2017, 10:30",Pool B
Colorado (B),Occidental,10,4,"03/25/2017, 12:00",Pool B
pool,Pool D
Northern Arizona,Arizona (B),8,5,"03/25/2017, 09:00",Pool D
Central Florida,California-Irvine,13,0,"03/25/2017, 09:00",Pool D
Northern Arizona,California-Irvine,7,6,"03/25/2017, 10:30",Pool D
Central Florida,Arizona (B),13,0,"03/25/2017, 10:30",Pool D
Northern Arizona,Central Florida,0,13,"03/25/2017, 12:00",Pool D
Arizona (B),California-Irvine,5,10,"03/25/2017, 12:00",Pool D
b,r,e,a,k
brackets,Championship
bracket,Championship
Central Florida,Chico State,9,6,"03/26/2017, 14:30",Championship
Arizona,Central Florida,5,12,"03/26/2017, 13:00",SFs
Chico State,Santa Clara (B),14,5,"03/26/2017, 19:00",SFs
Arizona,Nevada-Reno,13,10,"03/26/2017, 11:30",QFs
Arizona State,Central Florida,3,10,"03/26/2017, 11:30",QFs
Chico State,Northern Arizona,15,3,"03/26/2017, 11:30",QFs
Santa Clara (B),Colorado (B),11,8,"03/26/2017, 17:30",QFs
Occidental,Nevada-Reno,8,9,"03/25/2017, 15:00",PreQFs
Arizona State,California-San Diego (B),6,3,"03/25/2017, 15:00",PreQFs
Northern Arizona,Claremont,8,3,"03/25/2017, 15:00",PreQFs
California-Irvine,Santa Clara (B),0,1,"03/25/2017, 21:00",PreQFs
bracket,3rd Place
Santa Clara (B),Arizona,9,11,"03/26/2017, 20:30",3rd Place
bracket,5th Place
Arizona State,Nevada-Reno,12,2,"03/26/2017, 14:30",5th Place
Colorado (B),Arizona State,0,1,"03/26/2017, 13:00",5
Northern Arizona,Nevada-Reno,6,10,"03/26/2017, 13:00",5
bracket,7th Place
Northern Arizona,Colorado (B),0,0,"03/26/2017, 14:30",7th Place
b,r,e,a,k
brackets,Consolation
bracket,9th Place
Claremont,California-San Diego (B),11,5,"03/26/2017, 11:30",9th Place
California-Irvine,Claremont,6,8,"03/26/2017, 10:00",9th SFs
Occidental,California-San Diego (B),3,9,"03/26/2017, 10:00",9th SFs
Occidental,Arizona (B),11,4,"03/26/2017, 08:30",9th QFs
California-San Diego (B),Cal State-Long Beach,8,6,"03/26/2017, 08:30",9th QFs
bracket,11th Place
Occidental,Cal State-Long Beach,10,11,"03/26/2017, 13:00",11th Place
Cal State-Long Beach,California-Irvine,10,6,"03/26/2017, 11:30",11b
Arizona (B),Cal State-Long Beach,4,12,"03/26/2017, 10:00",11a
b,r,e,a,k
clusters,A/B xover
cluster,A/B
Arizona,Colorado (B),10,8,"03/25/2017, 13:30",
b,r,e,a,k
