Southwest D-I College Women's Regionals,College - Women ,29,4,2017
Roseville,CA,2017-04-29,2017-04-30
https://play.usaultimate.org/events/Southwest-D-I-College-Womens-Regionals-2017/schedule/Women/CollegeWomen/
Stanford,1
0,Aminata Kalokoh
3,Rachel Thomson
5,Anne Gordon
6,Carly Eckstrom
10,Sesha McMinn
11,Bridget Connor
12,Rosemarie Sandino
14,Monisha White
17,Marie Payne
18,Michelle McGhee
20,Elise Bruguera
22,Rachel Gianforte
23,Courtney Gegg
27,Deanna Abrams
33,Margaret Coad
51,Shayla Harris
60,Caitlin Go
72,Ellen Norby
84,Hallie Dunham
b,r,e,a,k
California,2
01,Anna Wysen
03,Amy Holm
04,Anjile An
05,Valerie Hsieh
06,Allegra Mayer
07,Sydney Horanic
10,Christy Jarman
11,Mackensie Smith
12,Kathryn Carlson
13,Katherine Liu
15,Alison Griffith
16,Amanda Wiseman
17,Alison Mathews
18,Hannah Ellis
19,Jessalyn Siu
21,Alexandra Hasan
22,Fabiola Lopez
24,Jackelyne Nguyen
27,Yun-Yun Lin
57,Mathilda Farrell
84,Alison Haddad
89,Kimberly Long
b,r,e,a,k
UCLA,4
01,JANE ELIZABETH GUNNAR
02,Emily Beck
03,Catherine Paulson
05,Lauren Kean
06,Malia Smith
08,Moorea Henn
09,Bonnie Brown
11,Sylvia Liang
15,Claire Simpson
17,Kristin Monson
18,Camille Wilson
19,Erin Doyle
20,Vivian Griffey
21,Audree Hsu
22,Caroline McKee
25,Han Chen
27,Vivian Liu
28,Tahlia Hodes
31,Kathleen Lo
99,Maria Kazantsev
b,r,e,a,k
California-Davis,6
5,Ellen Yuska
8,Lauren Frank
03,Amanda Meroux
06,Kelly Nguyen
11,Allyson Tsuji
12,Cheryl Hsu
13,Christina Debowski 
15,Vyvy Ha
16,Cariann Perumal
17,Sarah Wang
18,Kelsey Clausen
24,Kimberly Nguyen
27,Iris Chan
42,Ellen Osborn
44,Annie Holt
49,Lindsay Hedgecock
54,Ani Braude
55,Olivia Hart
72,Emily Hain
77,Bryn Levitan
88,Melanie Tieu
b,r,e,a,k
Cal Poly-SLO,9
0,Elizabeth Murphy
0,Emily Hubbard
0,Hannah Stepanek
0,Holly Harrison
0,Ivy Tseng
0,Julia Page
0,Caitlyn Pellemeier
0,Danielle Purdy
0,Sherita Li
0,Tara Fussell
0,Zoe Anderson
7,Molly Cluff
9,Diana Swanson
10,Danielle Tran
12,Caroline Swanson
14,Autumn Barker
16,Kate Parkinson
42,Traci Castonguay
43,Chloe Li
57,Elisabeth Rosa
88,Maya Joye
b,r,e,a,k
California-San Diego,5
0,Emily Griesenbeck
0,Emily Kunselman
0,Jennifer Ablay
0,Michelle Phan
0,Pin-Hsuan Chen
0,Quinn Fujii
0,Rebecca Delgado
4,Sara Zhang
05,Rachel Ling
10,Maria Zavala
16,Madison Tenney
18,Rebeca Ellis
20,Kelli Iwamoto
25,Samantha Wool
42,Robin Adams
43,Stacy Tran
47,Dena Elimelech
60,Leanne Go
62,Avery Jones
69,Purisa Simmons
73,Maria Peterson
88,Christina Huynh
93,Kaitlyn  Kissner
b,r,e,a,k
Southern California,3
5,Rachel Chang
7,Kirthi Gomatam
8,Becklin Davis
10,Julia Johnson
11,Christie Yeh
13,Jolene Liu
14,Jade Ye
17,Katie Moreno
18,Sophia Zhou
22,Alyssa Perez
23,Alana Archer
24,Avalon Igawa
25,Catherine Chung
27,Connie Chan
35,Brianne Low
69,Valentina Valdez
73,Caitlin Buckley
99,Mia Tess
b,r,e,a,k
California-Santa Barbara,7
0,Audrey Brown
0,Audrey Horn
0,Beth Shallon
0,Briana Pham
0,Camden  Palm
0,Crystal Lee
0,Jennifer Bardwell
0,Jessica Pham
0,Julia Kwasnick
0,Kaitlyn Weaver
0,Kerry Jones
0,Mary Mraovich
0,Nicole Chen
0,Nisha Jagota
0,Saloni Methi
10,Nicole Sun
11,Jasmine Childress
12,Angela Dong
27,Kelsey McClung
34,Kristen Snyder
45,Kieran Hughes
89,Samantha Kretchmar
b,r,e,a,k
Nevada-Reno,16
07,Bridget Moe
09,Bayley Stoner
12,Brenna Claus
13,Liz Groesbeck
13,Rebecca Mills
18,Celisa Walker
19,Jordanna Payne
20,Monica Davis
21,Viviana Reyes
24,Krista Takayama
36,Willow Jonson
42,Sage Kruleski
b,r,e,a,k
San Diego State,8
0,Allyson Fisher
0,Alyssa  Lepore
0,Ana Heris
0,Avery Taylor
0,Bailey Beech
0,Camille Chamberlen
0,Cierra LeDuc
0,Colleen  Edwards
0,Isabel  Medina
0,Katie Buote
0,Kelly Dunlay
0,Kelly Jentis
0,Kristen Dunlay
0,Mackenzie Young
0,Mary Shelton
0,Mithalee Thakkar
0,Samantha  Zapanta
0,Seran Krikorian
0,Sydney Laciste
0,Whitney Stephens
37,Hannah Price
b,r,e,a,k
Arizona,12
02,Kapri Cameli
04,Madeline Maller
05,Dylan Keating
06,Keren Givol
07,Samantha Heward
08,Hannah Dinell
10,Caroline Riley Winters
11,Elizabeth Hannah
14,Devon Chapman
18,Elizabeth Bacal
22,Lauren Pisani
23,Bethany Krasuski
24,Avalon Lubera
25,Hayley Comrie
26,Eva Wilson
27,Carly Morrison
32,Calyssa Zismann
63,Sydney Pomish
74,Stefanie Nguyen
77,Ali Bramson
b,r,e,a,k
Arizona State,13
02,Rachael Preschler
03,Kylie Capite
05,Dakota Lippincott
09,Andrea Spence
10,Tiffany Ramos
11,Andrea Torvinen
12,Jessie Davidson
13,Leanna Monahan
16,Jennifer Dai
21,Sydney Arndorfer
23,Megan Mendieta
70,Lauren Berg
88,Bartia Cooper
b,r,e,a,k
Sonoma State,14
0,Alexandra Perry
0,Amanda Krack
0,Ava Garcia
