Metro East D-III College Men's Regionals,College - Men ,29,4,2017
https://play.usaultimate.org/events/Metro-East-D-III-College-Mens-Regionals-2017/schedule/Men/CollegeMen/
8,Nathan Wetzelberg
10,Alec Wilson Holliday
11,Quentin LeVant
12,Spencer  Atkins
14,Zack Smolen
21,Andrew  Seiden
23,Brody Staub
25,Christopher Falcone
34,Andrew  Polcari 
81,Alex Python
b,r,e,a,k
New Haven,12
0,Christian Santiago
0,Henry Santoro
0,Matthew Fleischer
0,Ryan Austin
2,Charles Williams
8,Kyle Friedman
10,Kevin Walton
11,Miles Mortali
14,Jonathan Auguste
15,John Kuchachik
17,Nicholas Rodo
18,Ben Thomas
22,Ian Soderlund
22,Owen Troy
23,Nicholas Manganaro
26,Dylan Engels
27,Kirk  Giglio
29,Andrew Chin
32,Camerron Poli
35,Mark Verrilli
69,Mark Garner
85,Vincent DiCerbo
88,Victor Miller
b,r,e,a,k
College of New Jersey,10
0,Abin Alexander 
0,Alexander Cretella
0,Andrew Cameron
0,Andrew Serian
0,Brian Marino
0,Brian Litt
0,Chris Shaffer
0,Christian DeSanctis
0,Joseph Mazzarella
0,Michael Anesini
0,Sudeep Peddireddy
0,Timothy Osborn
13,Nicholas Landolfi
15,Keller Gordon
19,William Jones
20,Kyle  Buechele
22,Nicholas Pellegrino
23,Otto Gomez
26,Philip Treu
29,Steven Powers
31,Henry Shen
33,Elijah Smith
40,Jordan Mattoon
44,Christian Iucolino
77,Zachary Johnson
87,Jacob Willsey
b,r,e,a,k
SUNY-Geneseo,5
0,Elijah Freiman
0,Max Moritz
0,NIK BARBERO
2,Evan Reid
00,Charles Barbieri
07,Matthew Viglucci
10,Timothy Nguyen
11,Anthony Prato
12,Matthew Hepburn
14,Nolan Wells
15,Christopher Brighton
16,Anthony Tantillo
20,Robert Holcomb
21,Tom Benamram
24,Gabriel Ponce
31,Ethan Perregaux
33,Matthew Lechner
34,Jacob Owen Ryder
35,Galen Gibian
42,Kevin Burke
44,Dylan Eldred
51,Paul McDermott
57,Paul Oleyourryk
88,Daniel Stern
b,r,e,a,k
Hamilton,2
0,Alexander Holmwood
0,Andrew Withiam
0,Ben Rhind
0,Benjamin Stoloff
0,Cam Blair
0,Christopher Powell
0,Daniel Gliedman
0,Devin Hebert
0,Elias Griffin
0,Erik Johansson
0,Gabe Masters
0,Henry Kapp
0,Adam Kazan
0,John Wellers
0,Jonathan Shapiro
0,Michael Hosek
0,Peter Hoogstraten 
0,Steve Kettig
0,Tyler Spector
2,Bryan Matte
5,Tyler Rhind
7,Thomas Morris
10,Ty Torregrosa
14,Curt Lyon
15,Eric Walborn
16,Kevin Strong
17,Kuhan Mahendraraj
21,Samuel Carletta
22,Logan Yu
24,Dan Wall
26,Alec Neal
36,Matthew Albino 
43,Sam Pastore
48,Nadav Konforty
49,Jack Anderson
55,Jonathan Kirshenbaum
88,Jeffrey Greenwald
b,r,e,a,k
Wesleyan,11
00,Maxwell McGleughlin
01,Emilio  Weber
02,Jesse Broad-Cavanagh
03,Timothy Levin
04,Charlie King
05,Marcus Kener
06,Finnian Day
07,Dan Kim
09,Robert Kanjo
10,Jacob Greene
11,Henry Kinder
12,Jacob Gesten
13,Matthew Erodici
16,Noah Sellman
18,Christopher Moetell
19,Ben Glass
20,Silas Newman
22,Benjamin Klausner
23,Finn Collom
25,Max Horowitz
26,ELI SPECTOR
29,Noah Miller-Medzon
34,Sam Horenstein
42,Harry Jacobs
44,Henry Fowler
99,Sam Gord
b,r,e,a,k
Hartford,9
0,Adam Dorau
0,Aleks Nowicki
0,Brenden Kennedy
0,Collin Wessman
0,Ethan Wagner
0,Gabriel Voisin
0,Jack Mccarthy
0,Kirk Falconer
0,Kyle Bonvouloir
0,Liam Maloney
0,Mathew Payson
0,Nigel Otis
0,Rob Thomas
0,Stephen DeRosa
2,Ibraheem Kamona
13,Kyle Mecchella
15,David Valencia
17,Kekeli Afantchao
18,Justin Starr
20,Zac Sequeira
24,Stephen Nahorney
27,Mathew Cyr
32,Logan Edwards
42,Matthew Bernocco
58,Erik Sherman
64,David Wilcox
69,Remy Gaulin
b,r,e,a,k
Stevens Tech,4
06,Jonah Mania
10,Keyur Ved
12,Jonathan Bobkov
14,Miles Wascher
17,Scott Borgstedt
19,Nicolas Camporeale
20,Ryan Gutmann
37,Nicholas Dantuono
38,TJ Stanton
49,Ivan Dickson
55,Jeremy Doll
84,Luke Pacchiana
92,Michael Guglielmo
95,Ira Seidman
96,Ronald Ankner
97,Joseph Conway
98,Kyle Dew
b,r,e,a,k
Colgate,8
0,Adrien Beaulieu
0,Eric Bragg
0,Henry Colocotronis
0,Jacob Wasserman
0,Jonathan Santiago
0,Michael Minsch
0,Michael Belleville
0,Nicholas Bessey
0,Ryan Wetsman
0,Steven McDermott
0,Yoonjong Lee
0,Zachary Moran
1,JACK WILGER
3,Noah Campbell
4,Josh Winward
4,Matthew Littleton
5,Ben Reiser
9,Armando Belardo
13,Teddy Campbell
17,William Sherwood
19,Alex Kappler
23,Peter Olson
24,Quinn Kim
25,Jonathan Heitner
39,Charles Huemmler
44,Ben Schick
54,Ben Harris
90,Payton Baker
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Army,SUNY-Fredonia,11,8,"04/29/2017, 09:00",Pool A
Connecticut College,College of New Jersey,11,6,"04/29/2017, 09:00",Pool A
Ithaca,New Haven,11,8,"04/29/2017, 09:00",Pool A
Army,College of New Jersey,11,6,"04/29/2017, 10:40",Pool A
SUNY-Fredonia,New Haven,9,5,"04/29/2017, 10:40",Pool A
Connecticut College,Ithaca,11,9,"04/29/2017, 10:40",Pool A
Army,Connecticut College,11,10,"04/29/2017, 12:20",Pool A
SUNY-Fredonia,Ithaca,11,10,"04/29/2017, 12:20",Pool A
College of New Jersey,New Haven,9,10,"04/29/2017, 12:20",Pool A
Army,Ithaca,11,7,"04/29/2017, 14:00",Pool A
Connecticut College,New Haven,12,10,"04/29/2017, 14:00",Pool A
SUNY-Fredonia,College of New Jersey,12,10,"04/29/2017, 14:00",Pool A
Army,New Haven,10,2,"04/29/2017, 15:40",Pool A
Connecticut College,SUNY-Fredonia,7,6,"04/29/2017, 15:40",Pool A
Ithaca,College of New Jersey,11,7,"04/29/2017, 15:40",Pool A
pool,Pool B
Hamilton,SUNY-Geneseo,8,11,"04/29/2017, 09:00",Pool B
Stevens Tech,Hartford,8,10,"04/29/2017, 09:00",Pool B
Colgate,Wesleyan,4,11,"04/29/2017, 09:00",Pool B
SUNY-Geneseo,Wesleyan,11,10,"04/29/2017, 10:40",Pool B
Stevens Tech,Colgate,11,10,"04/29/2017, 10:40",Pool B
Hamilton,Hartford,11,6,"04/29/2017, 10:40",Pool B
Hamilton,Wesleyan,11,10,"04/29/2017, 12:20",Pool B
Stevens Tech,SUNY-Geneseo,8,11,"04/29/2017, 12:20",Pool B
Colgate,Hartford,3,11,"04/29/2017, 12:20",Pool B
Hamilton,Colgate,11,7,"04/29/2017, 14:00",Pool B
Stevens Tech,Wesleyan,9,10,"04/29/2017, 14:00",Pool B
SUNY-Geneseo,Hartford,9,8,"04/29/2017, 14:00",Pool B
Hamilton,Stevens Tech,11,2,"04/29/2017, 15:40",Pool B
SUNY-Geneseo,Colgate,9,10,"04/29/2017, 15:40",Pool B
Hartford,Wesleyan,8,10,"04/29/2017, 15:40",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket 
Army,Wesleyan,15,13,"04/30/2017, 15:00",1st Place Finals
Army,Hartford,14,7,"04/30/2017, 11:00",1st Place Quarters
Hamilton,SUNY-Fredonia,13,10,"04/30/2017, 11:00",1st Place Quarters
Connecticut College,Wesleyan,9,12,"04/30/2017, 11:00",1st Place Quarters
SUNY-Geneseo,Ithaca,9,15,"04/30/2017, 11:00",1st Place Quarters
Army,Hamilton,14,12,"04/30/2017, 13:00",1st Place Semis
Wesleyan,Ithaca,15,11,"04/30/2017, 13:00",1st Place Semis
bracket,5th Place Bracket
Hartford,SUNY-Fredonia,9,12,"04/30/2017, 13:00",5th Place Semis
Connecticut College,SUNY-Geneseo,0,1,"04/30/2017, 13:00",5th Place Semis
SUNY-Fredonia,SUNY-Geneseo,0,1,"04/30/2017, 15:00",5th Place Finals
bracket,3rd Place
Hamilton,Ithaca,13,13,"04/30/2017, 15:00",3rd Place
bracket,7th Place
Hartford,Connecticut College,0,0,"04/30/2017, 15:00",7th Place
bracket,9th Place Bracket 
New Haven,Colgate,1,0,"04/30/2017, 11:00",9th Place Semis
College of New Jersey,Stevens Tech,15,13,"04/30/2017, 11:00",9th Place Semis
New Haven,College of New Jersey,15,4,"04/30/2017, 13:00",9th Place Finals
bracket,10th Place Bracket
Colgate,Stevens Tech,0,1,"04/30/2017, 13:00",10th Place Semis
Stevens Tech,College of New Jersey,0,0,"04/30/2017, 15:00",10th Place Finals
b,r,e,a,k
