Atlantic Coast D-III College Men's Regionals,College - Men ,29,4,2017
Elon,NC,2017-04-29,2017-04-30
https://play.usaultimate.org/events/Atlantic-Coast-D-III-College-Mens-Regionals-2017/schedule/Men/CollegeMen/
Davidson,1
teamInfo,DUFF,"Davidson, North Carolina",,https://www.facebook.com/DavidsonUltimate/,
coaches,Ereckson Hillis
0,Ben Whitfield
0,Chris Johnson
0,Dylan Sandlin
0,Henry Siebentritt
0,Isaac Mervis
0,James Taylor
0,Kevin Endersby
0,Kyhl Austin
0,Mac Harris
0,Michael Robertson
0,Mohammad Saad Farooq
0,Patrick Spauster
0,Aidan O'Neill
0,Ryan Almeida
0,William Stifel
5,MAXIMO GUERRIERI
7,Cullen MacDowell
8,Jonathan Phillips
27,Alex Berro
32,Andrew Roy
40,Phillip Bader
45,Dustin Smith
69,Paul Brennan
77,Kaylen Alexis
b,r,e,a,k
Mary Washington,4
teamInfo,Mother of George,"Fredericksburg, Virginia",,,
0,Jared Height
0,JASON FIELDS
0,Joseph Evan Bollinger
0,Madison Kolb
0,ROBERT BLAKE
1,Anthony Clark
4,William Carpenter
7,Zack Richardson
7,Alistair Andrulis
10,Zachary Norrbom
15,RAJ BARUA
17,Landrum Beard 
19,edan Lyons
20,Will Harrison
21,Harper James
24,Andrew Sharpe
25,Cameron Bierkan
27,Amos Dufore
41,Ryan Barlow
52,Benjamin Masse
64,Kai Jensen
77,Matthew Sutherland
88,Robert Pratt
99,Joseph Richards
b,r,e,a,k
High Point,7
teamInfo,High Point University Bagheera,"High Point, North Carolina",http://www.hpuultimate.com/,,https://www.twitter.com/hpu_ultimate
03,Dylan Stinner
04,Bryan Fortier
05,Christopher Barosi
06,William Jepsen
09,Christian Jones
11,austin morris
12,christopher Trudeau
13,Pete Isler
14,Michael Sellers
20,Jake Heins
21,Cam Bellando
24,LUIS ROYO ROMERO
25,Nick Faraci
69,Andrew Hyatt
77,Thomas Canto
81,Michael Ball
88,William Peters
94,Josh Verdeur
b,r,e,a,k
Navy,6
teamInfo,Poseidon,"Annapolis, Maryland",,,
3,Thomas Larrea
02,George Saker
06,Nicholas Ramzi
08,Jay Wallen
09,Nicholas Andrie
10,John Faucher
11,Bernard Forney
13,Ryan Waterman
13,Sean Freeman
15,Carl Trampenau
17,William Kruger
18,Stephen Steckler
20,Sean Bernstel
21,Jacob Prickett
24,Alexander Huang
25,Austin Scigliano
27,Sam Weaver
31,Chad Hollandsworth
42,Alexander Beal
45,Kevin Lu
50,Jeremiah Harding
54,Spencer Cobb
69,Marc Seitz
85,Tyler Reasner
b,r,e,a,k
Richmond,2
teamInfo,Spidermonkeys,"Richmond, Virginia",,,
coaches,Matthew Graves
0,Ben Weinstein
0,Graydon Cowan
0,Patrick  Murray
0,Tynan Englert
0,Xavier McCormick
0,Zachary Perkins
4,Conor Tenbus
6,Mitchell Woo
12,Justin Keller
16,Christopher Selwood
18,Sam Gillespie
19,Mitchell Parry
21,Matthew Szeluga
22,Harris Cannon
24,Michael Le
44,Evan Crawford
45,Henry Babcock
48,Patrick TomHon
69,Christopher Cassella
72,James Lenox
75,Abraham Schroeder
99,Brenden Carol
b,r,e,a,k
North Carolina-Asheville,3
teamInfo,UNC Asheville Bulldogs,"Asheville, North Carolina",,https://www.facebook.com/bulldogultimateunca,https://twitter.com/UNCAshUltimate
coaches,Kyle Silva
