Metro Boston Dev College Men's CC,College - Men ,22,4,2017
https://play.usaultimate.org/events/Metro-Boston-Dev-College-Mens-CC-2017/schedule/Men/CollegeMen/
Tufts (B),1
0,Glenn VanWinkle
0,Joseph Campbell
0,Lucas Lytel
0,Michael Pine
0,Noah Goldberg
0,Noah Meixler
0,Siddhart Agarwal
0,Thomas Jasionowski
0,Andrew Tegeler
0,Arthur Abbate
2,Eli Shahar
48,Benjamin Skach
69,Ben Machlin
b,r,e,a,k
Northeastern (B),3
0,Aidan Travers
0,Alfred Maler
0,Daniel Bowler
0,Henry Stock
0,Jeremy McDavid
0,John Vaughn
0,Joshua  Bricknell
0,Kyle Bianchi
0,Logan Shore
0,James Keys
0,Peter Albanese
0,Will Cooper
2,David McDevitt
5,Dylan Loughran
7,Jakob Farnham
11,Ateev Nahar
16,Brendon Wong
23,Thomas Gannon
28,JASON HERSHMAN
30,Patrick Gannon
31,Zach Lowen
35,Warren Cutler
41,Frederick Sheehan
42,Alex Velto
42,Spencer Sochin
49,David Frymoyer
50,Chase Gray
66,Bradley Fargo
81,Chris MacDonald
95,Rory McGloin
97,Ian Corey
b,r,e,a,k
Boston University (B),7
0,Josef Benzaoui
0,Liam Soper
0,Neloy Bhowmik
0,Zachary Wollman
25,Faraz Iqbal
44,Michael Stewart
57,Sangyeol Lee
80,Greg Berman
87,Neil Errickson
92,Rick Santiamo 
b,r,e,a,k
Brandeis (B),6
0,Ari Jaffe
0,Ben Albert
0,Chris Armstrong
0,Noah Lourie
0,Nolan Wheeler
0,Oliver Koch
0,Sam Lageson
14,Tucker Ahlers
39,Isaiah Freedman
41,Ryan Sands
44,Samuel Bernheim
74,Yubo Zhang
b,r,e,a,k
Harvard (B),2
0,Evan Mann
0,Gabriel Karger
0,Michael Wong
0,Peter Chang
0,Theodore Liu
1,Christian Daniel
5,Joseph Hostyk
10,William Quan
13,Brian Krentz
21,Colton Carpenter
22,Daniel Qu
25,Myles Ingram
27,Jedediah Johnson
28,Eli Martin
36,Liren Ma
47,Abijith Krishnan
57,David Danis
84,Jiwei Sun
b,r,e,a,k
Boston College (B),4
0,Andrew Kuna
0,Andrew  King
0,Branden Kim
0,Curt Allen
0,James Stannish
0,Kevin Lethbridge Jr.
0,Reilly Knutson
0,Timothy Gearty
2,David Keene
3,Matthew Han
9,David Orem
9,Chris Noyes
11,Jonathan Losche
18,Maxwell Roth
26,Russell Mahoney
26,Jonathan Colavita
b,r,e,a,k
Tufts (C),9
0,Abraar Ahmad
0,Ben Thorne
0,Benny Roover
0,Connor Bryan
0,Danny Nguyen
0,Francis Straceski
0,Jack O'Shea
0,Bobby Lovitch
0,Scott Einsidler
0,Suneeth Keerthy
0,Tucker Jaenicke
21,Owen Finnegan
b,r,e,a,k
MIT (B),8
0,Albert Wu
0,Andres Alvarado
0,Charles Ezeugwu
0,Franklin Zhang
0,Henrik Boecken
0,Jake Kinney
0,Kuo-An Wei
0,Matthew Weiss
0,Michael Kural
0,Xing Liang  Zhao
b,r,e,a,k
Bentley (B),5
0,Andre Adkins
0,Austin Vigod
0,Brian Kelly
0,Christopher Usman
0,David Harshaw
0,Eric Peterson
0,Paul Giandomenico
0,Steven Egan
39,Nicholas Morin
56,James Barrett
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Tufts (B),Brandeis (B),13,1,"04/22/2017, 09:00",Pool A
Northeastern (B),Boston University (B),13,4,"04/22/2017, 09:00",Pool A
Tufts (B),Boston University (B),13,5,"04/22/2017, 10:30",Pool A
Northeastern (B),Brandeis (B),13,0,"04/22/2017, 10:30",Pool A
Tufts (B),Northeastern (B),12,5,"04/22/2017, 12:00",Pool A
Brandeis (B),Boston University (B),2,13,"04/22/2017, 12:00",Pool A
pool,Pool B
Harvard (B),Tufts (C),13,4,"04/22/2017, 09:00",Pool B
Bentley (B),MIT (B),5,10,"04/22/2017, 09:00",Pool B
Harvard (B),Bentley (B),13,2,"04/22/2017, 10:30",Pool B
Boston College (B),MIT (B),10,6,"04/22/2017, 10:30",Pool B
MIT (B),Tufts (C),3,13,"04/22/2017, 12:00",Pool B
Boston College (B),Bentley (B),13,3,"04/22/2017, 12:00",Pool B
Harvard (B),MIT (B),13,6,"04/22/2017, 13:30",Pool B
Boston College (B),Tufts (C),10,9,"04/22/2017, 13:30",Pool B
Harvard (B),Boston College (B),13,4,"04/22/2017, 15:00",Pool B
Bentley (B),Tufts (C),8,13,"04/22/2017, 15:00",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Tufts (B),Northeastern (B),10,6,"04/23/2017, 10:40",1st Place Finals
Tufts (B),Boston College (B),15,1,"04/23/2017, 09:00",1st Place Semis
Northeastern (B),Harvard (B),15,0,"04/23/2017, 09:00",1st Place Semis
bracket,2nd Place
Harvard (B),Northeastern (B),10,8,"04/23/2017, 12:20",2nd Place Finals
Boston College (B),Harvard (B),8,15,"04/23/2017, 10:40",Round Name
b,r,e,a,k
clusters,Pool Play Completion
cluster,Pool Play Completion
Boston University (B),MIT (B),9,4,"04/23/2017, 12:00",
Tufts (C),Boston University (B),10,3,"04/23/2017, 13:30",
b,r,e,a,k
