Cascadia D-I College Men's CC,College - Men ,15,4,2017
https://play.usaultimate.org/events/Cascadia-D-I-College-Mens-CC-2017/schedule/Men/CollegeMen/
24,Andrew Lewis
25,William Rowley
26,Taylor White
28,George Rear
30,Drew Peterschmidt
35,Kalen Pegeder
36,Adam Schneiderhan
62,Quinn Buermeyer
77,Jack Hubner
89,David Rong
b,r,e,a,k
Western Washington,5
0,John George
0,Ryan Schluter
03,Dennis Casio
04,Chuck Tookey
05,NAT BREW
07,BEN LARSON
10,ADAM CHOI
11,Ian Browning
13,Nathan White
15,EARL LE
17,Christopher Penuelas
18,Ethan Katz
19,Jonas Golden
20,Daniel Mah
21,Joshua Kent
23,Yuval Arian
24,Zhi Chen
27,Aaron Glickman
29,Kunyao  Zhang 
38,Alexander Grey
43,Daniel Lorigan
55,Morgan Higgins
80,Liam Bateman
82,Trevor McNamara
99,Gavin Maxwell
b,r,e,a,k
Portland State,8
0,Jack Groh
0,Sean Oulashin
10,Aden Debord
13,Sheng Lundquist
15,Benjamin Miller
21,Jeffrey Smith
23,Paul Gerber
33,Nate Burkus
36,Jesse Debord
42,Ludwig Salzmann
42,Woodrow Lamborn
51,Joe Wright
75,Luke Hanst
85,Steven Junker
86,Tyler  Plebuch 
b,r,e,a,k
Western Washington (B),10
0,Devri Langhelm
0,Garrett Misselwitz
0,Ben Larson
0,Chris Langley
0,Jesse Sturgis
0,Kellen Head-Corliss
0,Liam Moser
0,Paul Goins
0,Riley Haner
0,Thomas Zapletal
1,Adam Randall
2,Denny Ng
2,Quinn Murphy
7,Graham Manson
7,Michael Sharrock
11,Jeffrey Adams
11,Thomas Morrissey
15,Henry He
18,Jesse Katz
28,Zachary Loomer
66,Max Schneider
69,Nolan Stoppel
b,r,e,a,k
Washington (C),11
0,Akhil Avula
0,Alex Vess
0,Bradley Kim
0,Caleb Ellington
0,Cole Buffehr
0,David Hales
0,Jediah Conachan
0,John Kidman
0,Nick Porter
0,Oskar Abian
0,Owen Tam
0,Robin Tu
0,Ryan Wong
0,Sam Douglass
0,Yutaro Sakairi
11,Tyler Kim
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Oregon,British Columbia,14,13,"04/15/2017, 09:00",Pool A
Washington (B),Oregon State (B),13,7,"04/15/2017, 09:00",Pool A
Oregon,Washington (B),13,2,"04/15/2017, 10:40",Pool A
Victoria,Oregon State (B),13,2,"04/15/2017, 10:40",Pool A
British Columbia,Oregon State (B),13,2,"04/15/2017, 12:20",Pool A
Victoria,Washington (B),13,5,"04/15/2017, 12:20",Pool A
British Columbia,Washington (B),13,2,"04/15/2017, 14:00",Pool A
Oregon,Victoria,13,8,"04/15/2017, 14:00",Pool A
British Columbia,Victoria,13,10,"04/15/2017, 15:40",Pool A
Oregon,Oregon State (B),13,3,"04/15/2017, 15:40",Pool A
pool,Pool B
Washington,Western Washington,11,9,"04/15/2017, 09:00",Pool B
Oregon State,Western Washington (B),11,2,"04/15/2017, 09:00",Pool B
Portland State,Washington (C),11,4,"04/15/2017, 09:00",Pool B
Washington,Western Washington (B),11,2,"04/15/2017, 10:40",Pool B
Oregon State,Portland State,11,2,"04/15/2017, 10:40",Pool B
Western Washington,Washington (C),11,2,"04/15/2017, 10:40",Pool B
Portland State,Western Washington (B),11,9,"04/15/2017, 12:20",Pool B
Oregon State,Western Washington,13,12,"04/15/2017, 12:20",Pool B
Washington,Washington (C),11,1,"04/15/2017, 12:20",Pool B
Washington,Portland State,11,0,"04/15/2017, 14:00",Pool B
Oregon State,Washington (C),11,0,"04/15/2017, 14:00",Pool B
Western Washington,Western Washington (B),11,1,"04/15/2017, 14:00",Pool B
Washington,Oregon State,12,10,"04/15/2017, 15:40",Pool B
Western Washington,Portland State,11,3,"04/15/2017, 15:40",Pool B
Western Washington (B),Washington (C),11,2,"04/15/2017, 15:40",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Oregon,Washington,13,10,"04/16/2017, 11:00",1st Place Finals
Oregon,Oregon State,13,8,"04/16/2017, 09:00",1st Place Semis
British Columbia,Washington,10,11,"04/16/2017, 09:00",1st Place Semis
bracket,2nd Place Bracket
British Columbia,Washington,14,8,"04/16/2017, 13:00",2nd Place Finals
Oregon State,British Columbia,8,14,"04/16/2017, 11:00",2nd Place Semis
bracket,5th Place
Victoria,Western Washington,10,11,"04/16/2017, 11:00",5th Place
bracket,6th Place Bracket
Washington (B),Victoria,10,14,"04/16/2017, 13:00",6th Place Finals
Washington (B),Portland State,12,8,"04/16/2017, 11:00",6th Place Semis
Washington (B),Western Washington (B),14,7,"04/16/2017, 09:00",6th Place Quarters
Oregon State (B),Portland State,3,15,"04/16/2017, 09:00",6th Place Quarters
b,r,e,a,k
brackets,Extra Game
bracket,Extra Game
Washington (C),Western Washington (B),9,13,"04/16/2017, 23:00",6th Seed in Pool B
bracket,Extra Game
Washington (C),Oregon State (B),14,12,"04/16/2017, 13:00",6th Seed in Pool B
b,r,e,a,k
