Vacationland 2017,Club - Mixed ,22,7,2017
South Portland,ME,2017-07-22,2017-07-23
https://play.usaultimate.org/events/Vacationland-2017/schedule/Mixed/Club-Mixed
44,Daron Byerly
55,Kyle Deaver
b,r,e,a,k
HAOS,7
teamInfo,,"Watertown, Massachusetts",,,
0,Adam Nosowitz
0,Ariella Korn
0,Benjamin Duffy
0,Charles Marokhovsky
0,Jane Hu
0,Jarrett Piette
0,Jessica Armstrong
0,KATIE ARMSTRONG
0,Topher Brown
5,Pearce Kelley
22,CHRIS MATTHEWS
32,Amelia Becker
34,Zach Darbeloff
36,MEREDITH SHIH
42,Heather Dolan
48,Ben Matthews
69,David Guertin
99,Nicole Eigbrett
b,r,e,a,k
Sunken Circus,6
teamInfo,,"Portland , Maine",,,
0,Austin Gerchman
0,Avery Briggs
0,Christina Hassett
0,Emily DaSilva
0,Hannah Hyde
0,Hudson Carr
0,Liam Fowler
0,Logan Puck
0,Mohdis Baker
0,Nicholas Nelsonwood
0,Scott Stailing
0,Silas Lunetta
0,Stephen Squiers
2,Tony Alves
5,Sean Simard
9,Cyrus Fenderson
12,Raynor Large
13,Chase Baker
14,Audrey Cliff
21,Dave Sinnett
21,Cole Aaskov
22,Bridget Bailey
24,Steven Wilkinson
b,r,e,a,k
Albany Airbenders,3
teamInfo,,"Albany, New York",,https://www.facebook.com/groups/456908004516415/,
0,Allie Dimura
0,Ben Lounsbery
0,Jennifer Collins
0,Jon Stephan
0,Max Morse
1,Wunyin Au
8,Jonathan McRae
02,Garrett Clay
03,Kaitlyn Clay
07,Noah Betz-Richman
09,Haley Lescinsky
11,Harry Park
11,Hayley Mattice
13,Kathryn Olds
17,Charles Mehrotra
21,Adam Nelson
24,Michael Aurrichio
34,ERICA BORNHOFT
56,Thomas von Allmen
b,r,e,a,k
Dead Reckoning,10
teamInfo,,"Portland , Maine",,,@Dead_ultimate
0,Emily Muscat
0,Marc Flore
6,Matthew Brezinski
22,Kenny Volock
25,Michael Guethle
27,Abbey Eisenhuth
28,Alexandria Clay
33,Charles Wesley
35,Gunnar Heckler
39,Bryan Pringle
88,Emily Kershner
b,r,e,a,k
Providence Mob,11
teamInfo,,"Providence, Rhode Island",,,https://twitter.com/Providence_MOB
0,James Sabean
0,Joshua Remington
0,Margaret Hu
0,Russell Brown
1,Jared Hebert
2,EMMA SHOEMAKER
7,Robert Thottam
10,Sawyer Nichols
10,Zachery Raso
12,Christopher Linskey
15,Frank Noonan
26,Nick Love
69,Chris Higgins
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Titan NE,Scarecrow,11,2,"07/22/2017, 10:00",Pool A,Final
Darkwing,Rainbow,11,6,"07/22/2017, 10:00",Pool A,Final
Alternative Stacks,Rising Tide,W,L,"07/22/2017, 10:00",Pool A,Final
Titan NE,Rainbow,11,4,"07/22/2017, 11:45",Pool A,Final
Darkwing,Alternative Stacks,6,9,"07/22/2017, 11:45",Pool A,Final
Scarecrow,Rising Tide,W,L,"07/22/2017, 11:45",Pool A,Final
Titan NE,Darkwing,11,5,"07/22/2017, 13:30",Pool A,Final
Scarecrow,Alternative Stacks,5,11,"07/22/2017, 13:30",Pool A,Final
Rainbow,Rising Tide,10,8,"07/22/2017, 13:30",Pool A,Final
Titan NE,Alternative Stacks,11,9,"07/22/2017, 15:15",Pool A,Final
Darkwing,Rising Tide,W,L,"07/22/2017, 15:15",Pool A,Final
Scarecrow,Rainbow,11,9,"07/22/2017, 15:15",Pool A,Final
Titan NE,Rising Tide,11,4,"07/22/2017, 17:00",Pool A,Final
Darkwing,Scarecrow,11,8,"07/22/2017, 17:00",Pool A,Final
Alternative Stacks,Rainbow,11,8,"07/22/2017, 17:00",Pool A,Final
pool,Pool B
Heartless,Sunken Circus,11,1,"07/22/2017, 10:00",Pool B,Final
Albany Airbenders,Dead Reckoning,11,4,"07/22/2017, 10:00",Pool B,Final
HAOS,Dead Reckoning,11,5,"07/22/2017, 10:00",Pool B,Final
Heartless,Dead Reckoning,11,3,"07/22/2017, 11:45",Pool B,Final
Albany Airbenders,HAOS,6,11,"07/22/2017, 11:45",Pool B,Final
Sunken Circus,Providence Mob,9,5,"07/22/2017, 11:45",Pool B,Final
Heartless,Albany Airbenders,11,4,"07/22/2017, 13:30",Pool B,Final
Sunken Circus,HAOS,5,11,"07/22/2017, 13:30",Pool B,Final
Dead Reckoning,Providence Mob,11,7,"07/22/2017, 13:30",Pool B,Final
Heartless,HAOS,11,8,"07/22/2017, 15:15",Pool B,Final
Albany Airbenders,Providence Mob,11,7,"07/22/2017, 15:15",Pool B,Final
Sunken Circus,Dead Reckoning,9,11,"07/22/2017, 15:15",Pool B,Final
HAOS,Providence Mob,11,4,"07/22/2017, 17:00",Pool B,Final
Heartless,Providence Mob,11,2,"07/22/2017, 17:00",Pool B,Final
Albany Airbenders,Sunken Circus,4,11,"07/22/2017, 17:00",Pool B,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship
Titan NE,Heartless,15,10,"07/23/2017, 14:00",Finals,Final
Titan NE,Darkwing,13,12,"07/23/2017, 12:00",Semis,Final
Heartless,Alternative Stacks,14,9,"07/23/2017, 12:00",Semis,Final
Titan NE,Albany Airbenders,15,11,"07/23/2017, 10:00",Quarters,Final
HAOS,Darkwing,10,14,"07/23/2017, 10:00",Quarters,Final
Heartless,Scarecrow,15,8,"07/23/2017, 10:00",Quarters,Final
Alternative Stacks,Sunken Circus,15,10,"07/23/2017, 10:00",Quarters,Final
bracket,3rd Place Bracket
Darkwing,Alternative Stacks,12,9,"07/23/2017, 14:00",3rd Place Final,Scheduled
b,r,e,a,k
brackets,Consolation
bracket,5th Place
Albany Airbenders,Sunken Circus,11,12,"07/23/2017, 14:00",5th Place Final,Final
Albany Airbenders,HAOS,14,13,"07/23/2017, 12:00",5th Place Semis,Final
Scarecrow,Sunken Circus,11,15,"07/23/2017, 12:00",5th Place Semis,Final
bracket,7th Place
HAOS,Scarecrow,11,6,"07/23/2017, 14:00",7th Place Finals,Final
b,r,e,a,k
pools,Consolation Round Robin
pool,Pool C
Rainbow,Providence Mob,12,9,"07/23/2017, 10:00",Pool C,Final
Dead Reckoning,Rising Tide,0,0,"07/23/2017, 10:00",Pool C,Scheduled
Rainbow,Dead Reckoning,15,5,"07/23/2017, 12:00",Pool C,Final
Providence Mob,Rising Tide,11,12,"07/23/2017, 12:00",Pool C,Final
Rainbow,Rising Tide,9,5,"07/23/2017, 14:00",Pool C,Final
Providence Mob,Dead Reckoning,13,8,"07/23/2017, 14:00",Pool C,Final
b,r,e,a,k
