2017 Capital Men's Sectionals,Club - Men ,9,9,2017
Fredericksburg,VA,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-Capital-Mens-Sectionals/schedule/Men/Club-Men/
0,Henry Trotter
0,Matthew Straus
0,Nicholas Som
0,SETH HAGE
0,Zachary Nimmo
0,John Wilkes
0,Jonathan Collins
6,Jacob Smith
26,Matthew Wattendorf
27,Connor Chapin
69,Jack Kanehann
74,David Jensen
b,r,e,a,k
Oakgrove Boys,4
teamInfo,,"ARLINGTON, Virginia",modules/common/n/a,https://www.facebook.com/OakgroveBoys/,https://twitter.com/OakGroveBoyz
0,Andrew Crumpler
0,Brian Gay
0,Colum Bergeron
0,Cooper Stevenson
0,Dustin Lieske
0,George Foster
0,Kevin Riley
0,Kevin O'Malley
0,Kyle Fredericks
0,Max Rhodes
0,Michael Harvey
0,NATHAN SCHELBLE
0,Quinn Bergeron
0,Ivailo Neov
0,James Friscia
0,JORDAN ALBRO
0,SEAN FREDERICKS
0,SVET NEOV
2,Haroon Matties
3,Bjorn Johnson
9,ANDREW  HAWLEY
11,Anthony Clark
12,Sam Bean
21,Benjamin Green
21,Rhys Bergeron
41,Thomas Owen
99,Joseph Richards
b,r,e,a,k
Richmond Floodwall,2
teamInfo,,"Richmond, Virginia",,https://www.facebook.com/FloodwallUltimate?fref=ts,
0,Cam Barnhardt
0,Carter Mize
0,Colin Doescher
0,Colin Smith
0,Garrett Braun
0,Garrett Braun
0,Griffin Lang
0,Akram Abudheer
0,Alexandre Fall
0,Jameson Hinkle
0,Justin Morrison
0,Kyle Woodward
0,Morgan Robinson
0,Richard Rudnicki
0,Tim Jackson
0,Torin Porter
0,Trent Cooper
3,Curtis Farmer
8,Kristopher Harrison
9,Owen Thompson
10,Matthew Reynolds
12,Justin Keller
17,Moussa Dia
21,Jack Field
29,Josh (Red) Reynolds
32,DOMINIQUE GIBSON
48,Benjamin Broser
b,r,e,a,k
Watchdogs,5
teamInfo,,"Bethesda, Maryland",,https://www.facebook.com/pages/Watch-Dogs-Ultimate/250140035159441?fref=nf,
coaches,Andrew Nguyen
9,Collin Muhler
02,Jeremy Hess
04,Gregory LeFever
07,Andrew Nguyen
08,Ben Weinstein
10,Dietrich Epp Schmidt
11,Jacob Lebowitz
12,Kyle Flynn
14,Devin Holland
16,AJ Merriman
17,Ezra Schwartz
21,Justin Taylor
24,Tyler Byrum
24,Eric Greenlee
25,ADAM ALTAMIRANO
27,Joe Spaeth
31,Matthew Jang
31,Zachary Hall
32,Sasha Frank-Stempel
33,Nicolas Leitmann-Niimi
45,BRYAN FREDERICK
50,Matthew McKnight
52,Walt Johnson
69,Geoffrey Israel
77,Max Shevchenko
88,ERIK TWETEN
99,Mason Banner
b,r,e,a,k
Shockoe Slip Flatball Club,7
teamInfo,,,,,
0,Aaron Reynolds
0,Adam Hardell
0,Bryan Chase
0,Geoffrey Bernardo
0,Hunter Kobrinetz
0,Isaac Roberts
0,Matthew Graves
12,Scott Andrews
23,Bryce Potter
25,Austin Kelleher
27,Amos Dufore
33,Nick Evans
44,Connor Dietz
66,Martin Smoot
69,Christopher Cassella
78,Maxwell Cannon
b,r,e,a,k
SPACE INVADERS,11
teamInfo,,"Fredericksburg, Virginia",,,@ultimateINVADER
0,Devon Cassiday
0,Edward Hoffman
0,Emily Simpson
0,James Quartuccio
0,JASON FIELDS
0,Larry Hinkle
0,Paul Cymrot
0,William Hazel
7,Zack Richardson
00,David Hart
21,Harper James
39,Levi Hoffman
47,Madison Reed
52,Benjamin Masse
64,Kai Jensen
65,Harper Jensen
b,r,e,a,k
HB Boys,10
teamInfo,,"Arlington, Virginia",,,
0,Aiden Travers
0,Ian Sheffey
0,Jace Dean
0,Jamie Staeben
2,Benjamin Mundt
4,Lucas Reichert
5,Jonathan Bledsoe
7,Owen Maskelony
11,Jack Hayes
15,Jordan Parry
16,Henry Hammer
21,Jack Warner
27,James Reed
29,Maxwell Fortney
34,Austin Alvarado
72,Devin Smith
94,Harrison Wolfson
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Medicine Men,Winc City Fog of War,11,3,"09/09/2017, 08:30",Pool A,Final
John Doe,Jelly Straus,11,1,"09/09/2017, 08:30",Pool A,Final
Munch Box,First Order,11,3,"09/09/2017, 08:30",Pool A,Final
Medicine Men,Jelly Straus,11,1,"09/09/2017, 10:15",Pool A,Final
John Doe,Munch Box,11,4,"09/09/2017, 10:15",Pool A,Final
Winc City Fog of War,First Order,11,5,"09/09/2017, 10:15",Pool A,Final
Medicine Men,John Doe,11,8,"09/09/2017, 12:00",Pool A,Final
Winc City Fog of War,Munch Box,10,12,"09/09/2017, 12:00",Pool A,Final
Jelly Straus,First Order,9,11,"09/09/2017, 12:00",Pool A,Final
Medicine Men,Munch Box,11,3,"09/09/2017, 13:45",Pool A,Final
John Doe,First Order,11,4,"09/09/2017, 13:45",Pool A,Final
Winc City Fog of War,Jelly Straus,11,5,"09/09/2017, 13:45",Pool A,Final
Medicine Men,First Order,11,3,"09/09/2017, 15:30",Pool A,Final
John Doe,Winc City Fog of War,11,3,"09/09/2017, 15:30",Pool A,Final
Munch Box,Jelly Straus,11,9,"09/09/2017, 15:30",Pool A,Final
pool,Pool B
Richmond Floodwall,Watchdogs,11,7,"09/09/2017, 08:30",Pool B,Final
Oakgrove Boys,HB Boys,11,4,"09/09/2017, 08:30",Pool B,Final
Shockoe Slip Flatball Club,SPACE INVADERS,11,2,"09/09/2017, 08:30",Pool B,Final
Richmond Floodwall,HB Boys,11,2,"09/09/2017, 10:15",Pool B,Final
Oakgrove Boys,Shockoe Slip Flatball Club,11,4,"09/09/2017, 10:15",Pool B,Final
Watchdogs,SPACE INVADERS,11,3,"09/09/2017, 10:15",Pool B,Final
Richmond Floodwall,Oakgrove Boys,11,12,"09/09/2017, 12:00",Pool B,Final
Watchdogs,Shockoe Slip Flatball Club,11,5,"09/09/2017, 12:00",Pool B,Final
HB Boys,SPACE INVADERS,8,11,"09/09/2017, 12:00",Pool B,Final
Richmond Floodwall,Shockoe Slip Flatball Club,11,2,"09/09/2017, 13:45",Pool B,Final
Oakgrove Boys,SPACE INVADERS,11,3,"09/09/2017, 13:45",Pool B,Final
Watchdogs,HB Boys,11,3,"09/09/2017, 13:45",Pool B,Final
Richmond Floodwall,SPACE INVADERS,11,0,"09/09/2017, 15:30",Pool B,Final
Oakgrove Boys,Watchdogs,11,9,"09/09/2017, 15:30",Pool B,Final
Shockoe Slip Flatball Club,HB Boys,11,2,"09/09/2017, 15:30",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Medicine Men,John Doe,15,11,"09/10/2017, 12:30",1st Place Finals,Final
Medicine Men,Richmond Floodwall,15,11,"09/10/2017, 10:30",1st Place Semis,Final
John Doe,Oakgrove Boys,14,11,"09/10/2017, 10:30",1st Place Semis,Final
bracket,2nd Place Bracket
Richmond Floodwall,John Doe,15,10,"09/10/2017, 14:30",2nd Place Finals,Final
Richmond Floodwall,Oakgrove Boys,15,11,"09/10/2017, 12:30",2nd Place Semis,Final
bracket,4th Place Bracket
Oakgrove Boys,Watchdogs,13,9,"09/10/2017, 14:30",4th Place Finals,Final
Munch Box,Watchdogs,11,15,"09/10/2017, 12:30",4th Place Semis,Final
Munch Box,Shockoe Slip Flatball Club,15,10,"09/10/2017, 10:30",4th Place Quarters,Final
Winc City Fog of War,Watchdogs,8,15,"09/10/2017, 10:30",4th Place Quarters,Final
bracket,6th Place Bracket
Munch Box,Shockoe Slip Flatball Club,0,1,"09/10/2017, 16:30",6th Place Finals,Scheduled
Shockoe Slip Flatball Club,Jelly Straus,15,6,"09/10/2017, 14:30",6th Place Semis,Final
Shockoe Slip Flatball Club,First Order,15,11,"09/10/2017, 12:30",6th Place Quarters,Final
Jelly Straus,Winc City Fog of War,15,12,"09/10/2017, 12:30",6th Place Quarters,Final
First Order,HB Boys,17,0,"09/10/2017, 10:30",6th Place Pre Quarters,Final
Jelly Straus,SPACE INVADERS,15,8,"09/10/2017, 10:30",6th Place Pre Quarters,Final
bracket,11th Place Game
HB Boys,SPACE INVADERS,9,15,"09/10/2017, 12:30",11th Place,Final
bracket,9th Place Game
First Order,Winc City Fog of War,0,1,"09/10/2017, 14:30",9th Place,Final
b,r,e,a,k
